% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390960376e+06 +1.390960376e+06 +1.391109526e+06 +1.391109526e+06
5 +9.692817439e+05 +9.692817439e+05 +9.694308939e+05 +9.694308939e+05
12 +5.755737468e+05 +5.755737468e+05 +5.757228968e+05 +5.757228968e+05
16 +3.526777895e+05 +3.526777895e+05 +3.528269395e+05 +3.528269395e+05
349 +2.376528109e+05 +2.376528109e+05 +2.378019609e+05 +2.378019609e+05
4626 +1.544487422e+05 +1.544487422e+05 +1.545978922e+05 +1.545978922e+05
28169 +8.859037045e+04 +8.859037045e+04 +8.873952045e+04 +8.873952045e+04
53726 +5.901987048e+04 +5.901987048e+04 +5.916902048e+04 +5.916902048e+04
81694 +3.894573539e+04 +3.894573539e+04 +3.909488539e+04 +3.909488539e+04
127568 +2.066252850e+04 +2.066252850e+04 +2.081167850e+04 +2.081167850e+04
151395 +1.527302111e+04 +1.527302111e+04 +1.542217111e+04 +1.542217111e+04
170084 +9.335532793e+03 +9.335532793e+03 +9.484682793e+03 +9.484682793e+03
257800 +5.253712241e+03 +5.253712241e+03 +5.402862241e+03 +5.402862241e+03
289171 +3.884968980e+03 +3.884968980e+03 +4.034118980e+03 +4.034118980e+03
363811 +2.287769184e+03 +2.287769184e+03 +2.436919184e+03 +2.436919184e+03
