% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.021987009e+05 +9.021987009e+05 +9.023478509e+05 +9.023478509e+05
2 +4.423184637e+05 +4.423184637e+05 +4.424676137e+05 +4.424676137e+05
7 +3.200054346e+05 +3.200054346e+05 +3.201545846e+05 +3.201545846e+05
609 +2.086863128e+05 +2.086863128e+05 +2.088354628e+05 +2.088354628e+05
11273 +1.415509443e+05 +1.415509443e+05 +1.417000943e+05 +1.417000943e+05
28807 +8.277556286e+04 +8.277556286e+04 +8.292471286e+04 +8.292471286e+04
67977 +6.167836772e+04 +6.167836772e+04 +6.182751772e+04 +6.182751772e+04
113569 +3.448692495e+04 +3.448692495e+04 +3.463607495e+04 +3.463607495e+04
140802 +2.507135254e+04 +2.507135254e+04 +2.522050254e+04 +2.522050254e+04
189514 +1.380337794e+04 +1.380337794e+04 +1.395252794e+04 +1.395252794e+04
256298 +9.879646315e+03 +9.879646315e+03 +1.002879632e+04 +1.002879632e+04
