% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.016006658e+05 +4.016006658e+05 +4.017498158e+05 +4.017498158e+05 +1.5385e+00 -2.0304e+00 -2.0741e+00 +1.3768e-01 +3.7042e+00 -2.8378e+00 +8.4404e-01 +3.1116e+00 -1.4901e+00 -3.0526e+00
2 +3.941661600e+05 +3.941661600e+05 +3.943153100e+05 +3.943153100e+05 -1.0534e+00 -1.1339e+00 +3.0448e+00 +2.5776e+00 +3.6331e+00 +2.2487e+00 +8.1714e-01 +3.4255e+00 -8.4480e-01 -3.2515e+00
4 +3.054109410e+04 +3.054109410e+04 +3.069024410e+04 +3.069024410e+04 -9.7238e-01 -1.9241e+00 -1.2915e+00 -9.1737e-02 +3.1285e-01 -2.8419e+00 -4.9872e-01 -4.2627e-01 +4.8201e-01 +1.9803e+00
11 +2.275604546e+04 +2.275604546e+04 +2.290519546e+04 +2.290519546e+04 -2.7896e+00 -1.0896e+00 +1.3243e+00 -1.3681e+00 -4.3193e-01 -1.9476e+00 -1.9217e+00 -3.0393e+00 -3.6016e+00 +1.5530e+00
90 +1.226114491e+04 +1.226114491e+04 +1.241029491e+04 +1.241029491e+04 -6.3268e-01 -1.8405e+00 -4.5336e-01 +3.5151e+00 -1.4759e+00 -2.2169e+00 -3.7465e+00 +8.4395e-01 +2.1682e-01 -1.9750e+00
155 +9.425663459e+03 +9.425663459e+03 +9.574813459e+03 +9.574813459e+03 -2.1567e+00 -3.8303e+00 +1.2159e+00 +3.1512e+00 -2.8971e+00 -3.6091e+00 -1.6325e+00 -2.6268e-01 +1.7523e+00 +1.2979e+00
406 +4.614216310e+03 +4.614216310e+03 +4.763366310e+03 +4.763366310e+03 +1.0798e+00 -7.1228e-01 -2.7956e-01 +1.4041e+00 -2.3448e+00 -3.0359e-01 +1.9255e-01 -1.4768e+00 -2.5480e+00 -1.1974e+00
5765 +3.856308487e+03 +3.856308487e+03 +4.005458487e+03 +4.005458487e+03 -2.7843e+00 +2.1808e-01 +6.1496e-01 +1.8078e+00 -3.7826e+00 -1.6139e+00 -3.8303e+00 -2.9996e+00 -9.8001e-01 -9.3495e-01
15090 +2.125230813e+03 +2.125230813e+03 +2.274380813e+03 +2.274380813e+03 -2.3036e+00 -1.9779e+00 +1.0664e+00 +2.6099e+00 -2.1131e+00 -1.7148e+00 -1.4192e+00 -2.3204e+00 -1.5554e+00 +3.1992e-01
23147 +1.416144823e+03 +1.416144823e+03 +1.565294823e+03 +1.565294823e+03 -2.3036e+00 -1.9779e+00 -2.7956e-01 +1.4845e+00 -2.0517e+00 -1.8309e+00 -1.4192e+00 -2.3204e+00 -1.3908e+00 -1.1974e+00
59308 +7.571934440e+02 +7.571934440e+02 +9.063434440e+02 +9.063434440e+02 -1.0169e+00 -1.6866e+00 -2.7956e-01 +1.4845e+00 -2.0517e+00 -8.9513e-01 -1.4192e+00 -2.3204e+00 -1.3908e+00 -1.1974e+00
100925 +3.185713231e+02 +3.185713231e+02 +4.677213231e+02 +4.677213231e+02 -1.0169e+00 -1.6866e+00 -4.0435e-01 +1.4845e+00 -2.7119e+00 -8.9513e-01 -1.2559e+00 -2.3204e+00 -1.3908e+00 +3.7457e-01
195096 +2.483374636e+02 +2.483374636e+02 +3.974874636e+02 +3.974874636e+02 -1.3534e+00 -1.1129e+00 -1.4198e+00 +7.3091e-01 -3.3769e+00 -1.2096e+00 -1.1714e+00 -2.3204e+00 -4.6449e-02 +3.7457e-01
218973 +1.307811026e+02 +1.307811026e+02 +2.799311026e+02 +2.799311026e+02 -1.3534e+00 -1.5936e+00 -1.4198e+00 +1.3327e+00 -3.3769e+00 -2.0994e+00 -1.5988e+00 -2.3204e+00 -4.6449e-02 +3.7457e-01
260045 +9.950287070e+01 +9.950287070e+01 +2.486528707e+02 +2.486528707e+02 -1.3534e+00 -1.5936e+00 -7.7144e-01 +6.6033e-01 -3.3769e+00 -2.0994e+00 -1.5988e+00 -1.5301e+00 -3.0901e-01 +3.7457e-01
