% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.847716431e+05 +7.847716431e+05 +7.849207931e+05 +7.849207931e+05
12 +6.112459673e+05 +6.112459673e+05 +6.113951173e+05 +6.113951173e+05
39 +2.747113264e+05 +2.747113264e+05 +2.748604764e+05 +2.748604764e+05
2403 +1.931459134e+05 +1.931459134e+05 +1.932950634e+05 +1.932950634e+05
4219 +1.540844843e+05 +1.540844843e+05 +1.542336343e+05 +1.542336343e+05
18793 +8.518278934e+04 +8.518278934e+04 +8.533193934e+04 +8.533193934e+04
26220 +5.878915636e+04 +5.878915636e+04 +5.893830636e+04 +5.893830636e+04
107468 +3.704182720e+04 +3.704182720e+04 +3.719097720e+04 +3.719097720e+04
198024 +2.236390479e+04 +2.236390479e+04 +2.251305479e+04 +2.251305479e+04
249152 +1.561077026e+04 +1.561077026e+04 +1.575992026e+04 +1.575992026e+04
