% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080345477e+05 +1.080345477e+05 +1.081836977e+05 +1.081836977e+05 +3.8997e+00 +2.0980e+00 +3.1861e+00 +3.6780e+00 -2.7087e+00 -9.4341e-01 -2.3911e-01 -2.7790e+00 -3.5183e+00 +2.2604e+00 -3.4371e+00 +9.5506e-01 +3.3051e+00 -1.1028e+00 +1.6150e+00 +7.9712e-01 +2.0374e+00 -1.3665e+00 -2.8847e+00 +1.1149e+00
26 +8.704355537e+04 +8.704355537e+04 +8.719270537e+04 +8.719270537e+04 +4.0340e-01 +1.7505e+00 -4.4376e-01 +5.9350e-01 -3.9467e+00 +6.5158e-01 -3.9746e+00 -8.3617e-01 +9.7939e-01 +2.5234e+00 +4.4080e-01 +3.8403e-01 +3.0815e+00 +2.0176e+00 +2.9573e+00 -1.4640e+00 -7.5390e-01 +7.3258e-01 -2.9625e+00 -3.2647e+00
366 +3.784252508e+04 +3.784252508e+04 +3.799167508e+04 +3.799167508e+04 -2.8917e+00 -5.4860e-02 -2.1571e+00 +1.0632e+00 -2.6459e+00 +9.6921e-01 -1.5217e-01 -2.8525e+00 +7.1490e-01 +2.8485e+00 -9.7736e-01 +1.3664e+00 +2.5170e+00 +1.1714e+00 -3.8064e+00 +1.4621e+00 -1.2748e+00 -9.5470e-02 -3.9521e+00 -2.5931e+00
5780 +2.441687758e+04 +2.441687758e+04 +2.456602758e+04 +2.456602758e+04 +7.7059e-01 -9.5833e-01 +2.2585e+00 +2.9590e+00 -3.0780e+00 -3.9831e+00 -3.0467e+00 -3.2365e+00 +7.4237e-01 -1.3112e+00 -3.7374e+00 -9.3735e-02 +4.7131e-01 -3.0650e-01 -5.0027e-01 -6.1637e-01 -2.8744e+00 -2.4052e+00 +3.2140e-01 -7.1942e-01
10554 +1.074486183e+04 +1.074486183e+04 +1.089401183e+04 +1.089401183e+04 -9.7742e-01 -9.5833e-01 +2.6882e-01 +2.9590e+00 -2.5425e+00 -2.7056e+00 -3.0467e+00 -3.2365e+00 +7.4237e-01 -1.3112e+00 -3.7374e+00 -7.1436e-01 +4.7131e-01 -3.0650e-01 -5.0027e-01 +3.3431e-01 -2.5592e+00 -2.4052e+00 -1.1078e+00 +1.3182e+00
12516 +9.591916458e+03 +9.591916458e+03 +9.741066458e+03 +9.741066458e+03 -9.7742e-01 -9.5833e-01 +2.6882e-01 +1.3639e+00 -2.5425e+00 -2.1473e+00 -3.0467e+00 -3.2365e+00 +7.4237e-01 -1.3112e+00 -3.7374e+00 -7.1436e-01 +4.7131e-01 -3.0650e-01 -5.0027e-01 +3.3431e-01 -2.5592e+00 -2.4052e+00 -1.1078e+00 +1.3182e+00
36381 +4.503029088e+03 +4.503029088e+03 +4.652179088e+03 +4.652179088e+03 -3.0283e+00 -1.8603e-01 -4.7082e-01 +1.3639e+00 -2.8558e+00 -2.1473e+00 -2.4148e+00 -3.2365e+00 +7.4237e-01 -1.2326e+00 -3.7374e+00 -7.1436e-01 +4.7131e-01 -3.0650e-01 -5.0027e-01 -6.3705e-01 -2.5592e+00 +1.6181e+00 -1.1078e+00 -6.1968e-02
49803 +2.760686564e+03 +2.760686564e+03 +2.909836564e+03 +2.909836564e+03 -1.3416e+00 -1.8603e-01 -4.7082e-01 +1.3639e+00 -2.8558e+00 -2.1473e+00 -2.4148e+00 -3.2365e+00 +7.4237e-01 -4.7638e-01 -3.7374e+00 -9.3735e-02 +4.7131e-01 -3.0650e-01 -5.0027e-01 -6.3705e-01 -1.9845e+00 +1.6181e+00 -1.1078e+00 -6.1968e-02
84376 +2.389814467e+03 +2.389814467e+03 +2.538964467e+03 +2.538964467e+03 -1.3416e+00 -7.1363e-01 -4.7082e-01 +1.3639e+00 -3.4782e+00 -2.1473e+00 -2.4148e+00 -3.2365e+00 +7.4237e-01 -4.7638e-01 -3.7374e+00 -9.3735e-02 +1.9552e+00 -3.0650e-01 -6.6784e-01 -6.3705e-01 -2.3896e+00 +1.6181e+00 -6.3922e-01 -6.1968e-02
146782 +1.416645890e+03 +1.416645890e+03 +1.565795890e+03 +1.565795890e+03 -1.3416e+00 -7.1363e-01 -4.7082e-01 +1.3639e+00 -2.7386e+00 -1.3390e+00 -2.4148e+00 -2.7868e+00 -2.1013e-01 -1.6956e-01 -3.7374e+00 -9.3735e-02 +1.9552e+00 -1.5350e+00 -6.6784e-01 -1.2233e+00 -2.1302e+00 +1.6181e+00 -6.3922e-01 -6.1968e-02
197302 +9.799833432e+02 +9.799833432e+02 +1.129133343e+03 +1.129133343e+03 -1.3416e+00 -1.6312e+00 -1.2341e+00 +1.3639e+00 -2.7386e+00 -2.1473e+00 -2.4148e+00 -2.7868e+00 -2.1013e-01 -1.6956e-01 -2.4825e+00 -9.3735e-02 +1.9552e+00 -1.4566e+00 -1.3140e+00 -1.2233e+00 -2.1302e+00 +1.6181e+00 -6.3922e-01 -6.1968e-02
247919 +5.921468995e+02 +5.921468995e+02 +7.412968995e+02 +7.412968995e+02 -1.3416e+00 -1.6312e+00 -8.9212e-01 +1.5151e+00 -2.7386e+00 -1.3390e+00 -2.4148e+00 -2.3272e+00 -6.6567e-01 -1.6956e-01 -2.4825e+00 -9.3735e-02 +1.6035e+00 -1.4566e+00 -1.3140e+00 -1.2233e+00 -2.1302e+00 +1.3456e+00 -6.3922e-01 +8.6485e-01
335080 +3.891331823e+02 +3.891331823e+02 +5.382831823e+02 +5.382831823e+02 -5.9544e-01 -9.8925e-01 -8.9212e-01 +1.5151e+00 -2.7386e+00 -1.3390e+00 -1.4092e+00 -2.3272e+00 -6.6567e-01 -1.6956e-01 -2.4825e+00 -2.2393e-01 +1.7433e+00 -1.4566e+00 -1.3140e+00 -1.2233e+00 -2.1302e+00 +1.3456e+00 -6.3922e-01 +8.6485e-01
