% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.049477021e+06 +1.049477021e+06 +1.049626171e+06 +1.049626171e+06
2 +5.326705597e+05 +5.326705597e+05 +5.328197097e+05 +5.328197097e+05
50 +3.753559547e+05 +3.753559547e+05 +3.755051047e+05 +3.755051047e+05
1056 +2.487293300e+05 +2.487293300e+05 +2.488784800e+05 +2.488784800e+05
4576 +1.335328328e+05 +1.335328328e+05 +1.336819828e+05 +1.336819828e+05
26887 +8.610530348e+04 +8.610530348e+04 +8.625445348e+04 +8.625445348e+04
40642 +6.152658141e+04 +6.152658141e+04 +6.167573141e+04 +6.167573141e+04
82079 +3.681580018e+04 +3.681580018e+04 +3.696495018e+04 +3.696495018e+04
135496 +2.280452699e+04 +2.280452699e+04 +2.295367699e+04 +2.295367699e+04
184453 +1.554384811e+04 +1.554384811e+04 +1.569299811e+04 +1.569299811e+04
227468 +9.455507786e+03 +9.455507786e+03 +9.604657786e+03 +9.604657786e+03
