% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.350609176e+05 +4.350609176e+05 +4.352100676e+05 +4.352100676e+05 -3.0792e+00 +1.8911e-03 -3.5580e+00 -3.2153e+00 +3.9492e+00 +3.7206e+00 -2.8154e+00 -2.5240e+00 -1.9205e+00 +3.7868e+00
2 +2.353989094e+05 +2.353989094e+05 +2.355480594e+05 +2.355480594e+05 +2.6417e+00 +3.9377e+00 +3.3463e+00 -1.0154e+00 -2.7634e+00 +2.0076e+00 +3.9762e+00 -2.2303e+00 +6.2314e-01 +1.0465e+00
3 +7.947247590e+04 +7.947247590e+04 +7.962162590e+04 +7.962162590e+04 -3.7049e+00 -3.7574e+00 +1.4471e+00 -2.0802e+00 -3.5799e+00 -1.2783e+00 -3.0588e+00 +2.5955e+00 +2.4846e+00 -2.8814e+00
8 +2.088398625e+04 +2.088398625e+04 +2.103313625e+04 +2.103313625e+04 -3.3185e+00 -1.9257e+00 +5.5461e-01 -2.9722e-01 -2.0953e+00 -3.9523e-01 +1.4180e+00 -1.1883e+00 -3.8756e+00 +7.9791e-01
32 +1.370239610e+04 +1.370239610e+04 +1.385154610e+04 +1.385154610e+04 +3.1792e-01 -1.1215e+00 +1.6853e+00 -6.7781e-01 -1.5814e+00 -3.0760e+00 -2.2837e+00 -3.4158e+00 -1.1381e+00 +3.2917e+00
296 +9.113584177e+03 +9.113584177e+03 +9.262734177e+03 +9.262734177e+03 -1.3866e+00 -3.4319e+00 -9.8594e-01 +1.0569e+00 -3.4166e+00 +2.6532e-01 -1.8080e+00 -1.3622e+00 +1.5822e+00 +1.0330e+00
640 +4.476793718e+03 +4.476793718e+03 +4.625943718e+03 +4.625943718e+03 +7.0266e-01 +2.3805e-01 -1.0220e+00 -2.8275e-01 -1.6082e+00 -1.3257e-01 -9.0953e-01 -1.8430e+00 -3.3631e+00 +2.4309e+00
3674 +3.163266830e+03 +3.163266830e+03 +3.312416830e+03 +3.312416830e+03 -2.8671e+00 -1.1681e-01 +4.9678e-01 +1.1212e+00 -2.4731e+00 -4.4438e-01 -2.9582e+00 -2.3251e+00 -2.2722e+00 +9.8487e-01
4678 +1.819997544e+03 +1.819997544e+03 +1.969147544e+03 +1.969147544e+03 -2.8671e+00 -1.1681e-01 +4.9678e-01 +1.1212e+00 -2.4731e+00 -2.2602e+00 -2.9582e+00 -2.3251e+00 -2.2722e+00 +9.8487e-01
10961 +1.423603422e+03 +1.423603422e+03 +1.572753422e+03 +1.572753422e+03 -2.8671e+00 -1.1681e-01 +4.3509e-01 +1.1212e+00 -2.4731e+00 -2.2602e+00 -2.9582e+00 -1.5583e+00 +1.1761e-01 +9.8487e-01
16660 +9.937780067e+02 +9.937780067e+02 +1.142928007e+03 +1.142928007e+03 -2.8671e+00 -1.1681e-01 +4.3509e-01 +1.8748e+00 -4.0649e+00 -2.2602e+00 -2.9582e+00 -1.5583e+00 +1.1761e-01 +9.8487e-01
52785 +5.880369248e+02 +5.880369248e+02 +7.371869248e+02 +7.371869248e+02 +2.6166e-01 -1.1681e-01 -1.1838e+00 +1.8748e+00 -3.3411e+00 -2.2134e+00 -1.9657e+00 -1.5583e+00 +1.1761e-01 +9.8487e-01
62584 +2.664545261e+02 +2.664545261e+02 +4.156045261e+02 +4.156045261e+02 +2.6166e-01 -1.1681e-01 -2.3967e-01 +1.8748e+00 -3.3411e+00 -2.2134e+00 -1.9657e+00 -1.5583e+00 +1.1761e-01 +9.8487e-01
78923 +2.497473777e+02 +2.497473777e+02 +3.988973777e+02 +3.988973777e+02 +2.6166e-01 -1.1681e-01 -2.3967e-01 +1.8748e+00 -3.3411e+00 -2.2134e+00 -1.9657e+00 -1.5583e+00 +1.1761e-01 +4.5198e-01
156532 +1.491557972e+02 +1.491557972e+02 +2.983057972e+02 +2.983057972e+02 -2.2075e+00 -1.1681e-01 +1.3491e-01 +1.8748e+00 -3.3411e+00 -2.2134e+00 -1.9657e+00 -1.3011e+00 -4.4127e-02 +4.5198e-01
186980 +9.623019275e+01 +9.623019275e+01 +2.453801928e+02 +2.453801928e+02 +3.4588e-02 -1.1681e-01 +1.3491e-01 +1.8748e+00 -2.9890e+00 -1.8594e+00 -1.3468e+00 -1.3011e+00 -4.4127e-02 +4.5198e-01
