% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284434041e+06 +1.284434041e+06 +1.284583191e+06 +1.284583191e+06
2 +6.839373252e+05 +6.839373252e+05 +6.840864752e+05 +6.840864752e+05
5 +5.035233185e+05 +5.035233185e+05 +5.036724685e+05 +5.036724685e+05
49 +2.316544670e+05 +2.316544670e+05 +2.318036170e+05 +2.318036170e+05
2293 +1.511812821e+05 +1.511812821e+05 +1.513304321e+05 +1.513304321e+05
35780 +9.219243645e+04 +9.219243645e+04 +9.234158645e+04 +9.234158645e+04
46268 +6.255041353e+04 +6.255041353e+04 +6.269956353e+04 +6.269956353e+04
96509 +3.358585053e+04 +3.358585053e+04 +3.373500053e+04 +3.373500053e+04
195799 +2.416933065e+04 +2.416933065e+04 +2.431848065e+04 +2.431848065e+04
309955 +1.389144138e+04 +1.389144138e+04 +1.404059138e+04 +1.404059138e+04
346473 +9.386358301e+03 +9.386358301e+03 +9.535508301e+03 +9.535508301e+03
