% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.551200095e+05 +2.551200095e+05 +2.552691595e+05 +2.552691595e+05 +2.8832e+00 -2.4138e+00 +3.1052e+00 +1.3113e+00 +2.0845e+00 +9.0865e-01 +3.7757e+00 -2.2594e+00 +1.0324e+00 -1.2464e+00
3 +1.318612107e+05 +1.318612107e+05 +1.320103607e+05 +1.320103607e+05 +1.0044e+00 +3.4689e+00 -2.9989e+00 +2.2270e+00 -1.8264e+00 +2.1084e+00 -9.1983e-02 +2.4328e+00 +5.8378e-02 +3.1149e+00
5 +1.277693574e+04 +1.277693574e+04 +1.292608574e+04 +1.292608574e+04 +1.6458e+00 -1.6645e+00 -2.9396e+00 +1.4738e+00 -1.5594e+00 -3.8920e-01 -1.9083e+00 -3.3153e+00 -2.5852e+00 -2.1982e+00
65 +5.136887420e+03 +5.136887420e+03 +5.286037420e+03 +5.286037420e+03 -4.2048e-01 +7.6632e-01 +5.1956e-01 +6.1062e-01 -3.2274e+00 -2.3189e+00 +1.8380e-01 -2.5438e+00 -1.2829e+00 -3.2245e+00
2363 +3.699836506e+03 +3.699836506e+03 +3.848986506e+03 +3.848986506e+03 +2.2184e-01 -3.1422e+00 +2.3805e-01 +2.3364e+00 -3.7295e+00 -4.4663e-01 -1.0037e+00 -2.7076e+00 -2.8075e+00 +1.8007e+00
5587 +1.468599575e+03 +1.468599575e+03 +1.617749575e+03 +1.617749575e+03 -1.1515e+00 -1.1987e+00 -2.6597e-01 +9.9681e-02 -3.3223e+00 -2.4635e+00 -3.5029e-01 -2.2609e+00 -1.8730e+00 +2.4320e+00
19136 +9.557587628e+02 +9.557587628e+02 +1.104908763e+03 +1.104908763e+03 -1.7725e+00 -5.7990e-01 -7.4017e-01 +9.9681e-02 -2.6689e+00 -1.0426e+00 -3.5029e-01 -2.2609e+00 -2.5531e+00 +2.4320e+00
37788 +4.730623619e+02 +4.730623619e+02 +6.222123619e+02 +6.222123619e+02 -2.9131e-01 -5.7990e-01 -7.4017e-01 +7.9247e-02 -2.6689e+00 -1.0426e+00 -1.2889e+00 -2.1178e+00 -2.5531e+00 +2.4774e+00
96251 +3.840013064e+02 +3.840013064e+02 +5.331513064e+02 +5.331513064e+02 -2.9131e-01 -5.7990e-01 -2.3389e-01 +1.8310e+00 -2.6689e+00 -1.0426e+00 -1.2889e+00 -2.1178e+00 -2.5531e+00 +2.4774e+00
132708 +2.479738398e+02 +2.479738398e+02 +3.971238398e+02 +3.971238398e+02 -1.8893e+00 -5.7990e-01 -2.3389e-01 +1.8310e+00 -2.6689e+00 -1.0426e+00 -1.2889e+00 -6.3963e-01 +6.3856e-01 +1.8797e+00
199690 +1.569257510e+02 +1.569257510e+02 +3.060757510e+02 +3.060757510e+02 -6.3113e-01 -5.7990e-01 -2.3389e-01 +1.8310e+00 -2.6689e+00 -8.0620e-01 -3.5029e-01 -7.4508e-01 +5.9755e-01 +1.8797e+00
234812 +7.072233956e+01 +7.072233956e+01 +2.198723396e+02 +2.198723396e+02 -6.3113e-01 -6.0765e-01 -2.3389e-01 +1.8310e+00 -2.6689e+00 -1.1704e+00 -5.9304e-01 -7.4508e-01 +5.9755e-01 +1.8528e+00
250750 +4.408431277e+01 +4.408431277e+01 +1.932343128e+02 +1.932343128e+02 -3.5738e-01 -6.0765e-01 -2.3389e-01 +1.8310e+00 -2.6689e+00 -1.1704e+00 -5.9304e-01 -7.4508e-01 +5.9755e-01 +1.8528e+00
274028 +3.693778963e+01 +3.693778963e+01 +1.860877896e+02 +1.860877896e+02 -3.5738e-01 -6.0765e-01 -1.1928e-01 +1.8310e+00 -2.6689e+00 -1.1704e+00 -5.9304e-01 -7.4508e-01 +5.9755e-01 +1.8528e+00
