% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.216289136e+05 +3.216289136e+05 +3.217780636e+05 +3.217780636e+05 -2.4267e+00 -9.3477e-01 +2.2331e+00 -3.4138e+00 +3.0057e+00 +7.0156e-01 +2.5606e+00 +2.8638e+00 -3.9219e+00 -5.2423e-01
2 +8.786416341e+04 +8.786416341e+04 +8.801331341e+04 +8.801331341e+04 +1.6655e+00 +8.2261e-02 -4.5456e-01 -1.2650e+00 -3.0233e-02 +2.3353e+00 -1.0434e+00 -2.8441e+00 +3.8221e+00 +3.3737e+00
16 +3.538611731e+04 +3.538611731e+04 +3.553526731e+04 +3.553526731e+04 +1.7314e+00 -1.5394e+00 +6.9333e-01 +3.3258e+00 -8.2853e-01 +1.5069e-01 +1.6712e+00 +1.3595e+00 -1.6720e+00 +2.0012e+00
22 +1.791742369e+04 +1.791742369e+04 +1.806657369e+04 +1.806657369e+04 -3.5992e+00 +7.0602e-01 -3.5693e+00 -1.3534e+00 -3.6837e+00 -2.5980e+00 -3.7814e-01 -1.8823e+00 -1.1373e-01 +2.0521e+00
67 +1.216412876e+04 +1.216412876e+04 +1.231327876e+04 +1.231327876e+04 -1.4095e+00 +1.3980e+00 -5.0552e-01 +1.7702e+00 -2.0616e+00 +1.8604e-01 -2.2196e+00 -3.0878e+00 +1.7601e+00 +2.0625e+00
384 +6.812853165e+03 +6.812853165e+03 +6.962003165e+03 +6.962003165e+03 +9.3724e-01 -1.1739e+00 -3.1063e+00 +1.0032e+00 -2.9918e+00 -3.6588e+00 -3.2255e+00 -2.5388e+00 -2.6263e+00 +8.8210e-01
483 +4.385456357e+03 +4.385456357e+03 +4.534606357e+03 +4.534606357e+03 -2.0329e+00 -2.4199e-01 -2.6112e+00 +3.2956e+00 -1.8922e+00 -8.4766e-01 -2.9601e+00 -2.2807e+00 -1.1267e+00 +1.1977e+00
1240 +3.749505264e+03 +3.749505264e+03 +3.898655264e+03 +3.898655264e+03 -2.0329e+00 -1.5962e+00 -2.6112e+00 +3.2956e+00 -1.8922e+00 -8.4766e-01 -2.9601e+00 -1.5333e+00 -1.1267e+00 +1.0127e+00
1705 +1.906079482e+03 +1.906079482e+03 +2.055229482e+03 +2.055229482e+03 -1.1796e+00 -9.1854e-01 -2.1102e+00 +5.2217e-01 -2.2475e+00 -1.2287e+00 -7.0270e-01 -2.5714e+00 -1.0045e+00 -3.2701e+00
1868 +1.384343987e+03 +1.384343987e+03 +1.533493987e+03 +1.533493987e+03 -2.2444e+00 -5.4174e-01 -1.5066e+00 -5.6537e-01 -2.5109e+00 -1.4837e+00 -2.8259e+00 -2.3381e+00 -2.3716e+00 +2.8120e+00
11388 +9.692127482e+02 +9.692127482e+02 +1.118362748e+03 +1.118362748e+03 -2.7392e-01 -8.7924e-01 -1.5066e+00 +1.9186e+00 -2.5109e+00 -1.4837e+00 -2.8259e+00 -2.3381e+00 -2.3716e+00 +2.8120e+00
15979 +6.077904042e+02 +6.077904042e+02 +7.569404042e+02 +7.569404042e+02 -1.4237e+00 -2.0330e+00 -1.0701e+00 +1.3759e+00 -3.6463e+00 -1.4962e+00 -2.7546e+00 -1.5834e+00 +6.3943e-01 +2.5171e+00
63001 +3.841097317e+02 +3.841097317e+02 +5.332597317e+02 +5.332597317e+02 -1.4237e+00 -2.0330e+00 -1.0701e+00 +1.3759e+00 -3.6463e+00 -1.6167e+00 -2.7546e+00 -1.4099e+00 +1.6464e-01 +1.0127e+00
80254 +2.011896712e+02 +2.011896712e+02 +3.503396712e+02 +3.503396712e+02 -1.7528e+00 -6.9133e-01 -1.0701e+00 +3.3693e-01 -3.6463e+00 -2.3493e+00 -1.5409e+00 -1.2439e+00 +1.6464e-01 +1.3449e+00
103470 +1.254798775e+02 +1.254798775e+02 +2.746298775e+02 +2.746298775e+02 -1.7528e+00 -6.9133e-01 -1.0701e+00 +9.4364e-01 -3.6463e+00 -2.3493e+00 -1.5409e+00 -1.2439e+00 +1.6464e-01 +5.3958e-01
171501 +8.908644400e+01 +8.908644400e+01 +2.382364440e+02 +2.382364440e+02 -9.4340e-01 -1.2713e+00 -9.8029e-01 +9.4364e-01 -3.6463e+00 -2.0714e+00 -1.5409e+00 -1.2439e+00 +1.6464e-01 +5.3958e-01
