% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061134917e+06 +1.061134917e+06 +1.061284067e+06 +1.061284067e+06
2 +6.562144482e+05 +6.562144482e+05 +6.563635982e+05 +6.563635982e+05
7 +3.629756981e+05 +3.629756981e+05 +3.631248481e+05 +3.631248481e+05
731 +2.483024551e+05 +2.483024551e+05 +2.484516051e+05 +2.484516051e+05
6777 +1.386521375e+05 +1.386521375e+05 +1.388012875e+05 +1.388012875e+05
18556 +9.012832401e+04 +9.012832401e+04 +9.027747401e+04 +9.027747401e+04
43489 +5.847816862e+04 +5.847816862e+04 +5.862731862e+04 +5.862731862e+04
117853 +3.165415076e+04 +3.165415076e+04 +3.180330076e+04 +3.180330076e+04
159589 +2.506737990e+04 +2.506737990e+04 +2.521652990e+04 +2.521652990e+04
215532 +1.337508180e+04 +1.337508180e+04 +1.352423180e+04 +1.352423180e+04
299596 +8.523543384e+03 +8.523543384e+03 +8.672693384e+03 +8.672693384e+03
