% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057905389e+04 +5.057905389e+04 +5.072820389e+04 +5.072820389e+04 -3.3159e+00 -1.4743e+00 +1.9491e+00 -1.7242e+00 +6.2703e-01 -1.5657e+00 -2.1229e+00 -1.4802e+00 -9.7301e-01 -5.4364e-01
31 +1.588249299e+04 +1.588249299e+04 +1.603164299e+04 +1.603164299e+04 -1.9164e+00 -5.9160e-01 -2.3734e+00 +2.8702e+00 -5.8985e-01 -3.4173e+00 -3.9074e+00 -3.9376e-01 -1.1489e+00 -3.6573e-01
99 +1.077536066e+04 +1.077536066e+04 +1.092451066e+04 +1.092451066e+04 +8.1903e-01 -1.7983e+00 -2.5838e+00 +3.6942e+00 -1.1610e+00 -1.7467e+00 -3.7083e+00 -1.2089e+00 -2.2446e-01 -2.8695e+00
118 +5.243374713e+03 +5.243374713e+03 +5.392524713e+03 +5.392524713e+03 +1.6370e-01 -2.0990e+00 -6.6886e-01 +2.3044e-01 -2.3453e+00 -2.8148e+00 -3.2671e+00 -1.6961e+00 +2.0040e+00 +2.9844e+00
586 +1.697851527e+03 +1.697851527e+03 +1.847001527e+03 +1.847001527e+03 -2.4645e+00 +3.8103e-01 -3.9114e-01 +2.6309e+00 -2.6647e+00 -1.0255e+00 -9.9514e-01 -1.1025e+00 +9.3601e-01 +1.1666e+00
7053 +1.410383325e+03 +1.410383325e+03 +1.559533325e+03 +1.559533325e+03 -2.4645e+00 -1.1972e+00 -3.9114e-01 +2.6309e+00 -2.6647e+00 -1.0255e+00 -7.6276e-01 -1.1025e+00 +9.3601e-01 +1.1666e+00
11056 +8.288479963e+02 +8.288479963e+02 +9.779979963e+02 +9.779979963e+02 -2.4645e+00 -1.1972e+00 -5.8364e-02 +2.0090e+00 -2.6647e+00 -1.0255e+00 -7.6276e-01 -1.1025e+00 +9.3601e-01 +1.1666e+00
51535 +4.430713261e+02 +4.430713261e+02 +5.922213261e+02 +5.922213261e+02 +1.4398e-01 -7.3081e-01 -5.3164e-01 +1.9477e+00 -3.7103e+00 -1.7740e+00 -1.1781e+00 -1.1025e+00 -8.7612e-01 -6.9889e-01
83449 +3.410802944e+02 +3.410802944e+02 +4.902302944e+02 +4.902302944e+02 +1.4398e-01 -4.8484e-01 -4.4724e-02 +1.9477e+00 -3.7103e+00 -1.7445e+00 -8.3551e-01 -1.1025e+00 -8.7612e-01 -5.1225e-01
113350 +2.266831813e+02 +2.266831813e+02 +3.758331813e+02 +3.758331813e+02 +1.4398e-01 -4.8484e-01 -4.4724e-02 +1.4354e+00 -3.7103e+00 -3.1141e+00 -8.3551e-01 -1.1025e+00 -8.7612e-01 -5.1225e-01
131967 +1.487514846e+02 +1.487514846e+02 +2.979014846e+02 +2.979014846e+02 -1.8896e+00 -4.8484e-01 -4.4724e-02 +1.4354e+00 -3.7103e+00 -2.5102e+00 -8.3551e-01 -1.3313e+00 -8.7612e-01 -5.1225e-01
165877 +6.363199933e+01 +6.363199933e+01 +2.127819993e+02 +2.127819993e+02 -2.0132e+00 -4.8484e-01 -4.4724e-02 +1.4354e+00 -3.7103e+00 -1.7729e+00 -1.6255e+00 -1.6386e+00 -8.7612e-01 -5.1225e-01
187562 +4.238609203e+01 +4.238609203e+01 +1.915360920e+02 +1.915360920e+02 -2.0132e+00 -4.8484e-01 -4.4724e-02 +1.4354e+00 -3.3250e+00 -1.7729e+00 -1.6255e+00 -1.6386e+00 -8.7612e-01 -5.1225e-01
251337 +3.950190242e+01 +3.950190242e+01 +1.886519024e+02 +1.886519024e+02 -2.0132e+00 -4.8484e-01 -4.4724e-02 +1.4354e+00 -3.3250e+00 -1.6888e+00 -1.2605e+00 -1.6386e+00 -6.7363e-01 -5.1225e-01
