% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.118024387e+06 +1.118024387e+06 +1.118173537e+06 +1.118173537e+06
3 +7.685073291e+05 +7.685073291e+05 +7.686564791e+05 +7.686564791e+05
12 +4.903304519e+05 +4.903304519e+05 +4.904796019e+05 +4.904796019e+05
39 +3.925841693e+05 +3.925841693e+05 +3.927333193e+05 +3.927333193e+05
735 +2.410698231e+05 +2.410698231e+05 +2.412189731e+05 +2.412189731e+05
17735 +1.530521133e+05 +1.530521133e+05 +1.532012633e+05 +1.532012633e+05
34368 +9.991567476e+04 +9.991567476e+04 +1.000648248e+05 +1.000648248e+05
43577 +5.634436345e+04 +5.634436345e+04 +5.649351345e+04 +5.649351345e+04
53096 +3.890523066e+04 +3.890523066e+04 +3.905438066e+04 +3.905438066e+04
134300 +2.353550988e+04 +2.353550988e+04 +2.368465988e+04 +2.368465988e+04
178322 +1.545126568e+04 +1.545126568e+04 +1.560041568e+04 +1.560041568e+04
222477 +9.457614938e+03 +9.457614938e+03 +9.606764938e+03 +9.606764938e+03
330374 +5.973712510e+03 +5.973712510e+03 +6.122862510e+03 +6.122862510e+03
