% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.006448588e+06 +1.006448588e+06 +1.006597738e+06 +1.006597738e+06
2 +9.903981772e+05 +9.903981772e+05 +9.905473272e+05 +9.905473272e+05
4 +6.180943249e+05 +6.180943249e+05 +6.182434749e+05 +6.182434749e+05
87 +3.773170342e+05 +3.773170342e+05 +3.774661842e+05 +3.774661842e+05
106 +1.978838388e+05 +1.978838388e+05 +1.980329888e+05 +1.980329888e+05
7691 +1.391725769e+05 +1.391725769e+05 +1.393217269e+05 +1.393217269e+05
37560 +9.644914728e+04 +9.644914728e+04 +9.659829728e+04 +9.659829728e+04
62767 +6.215045979e+04 +6.215045979e+04 +6.229960979e+04 +6.229960979e+04
113595 +2.885864321e+04 +2.885864321e+04 +2.900779321e+04 +2.900779321e+04
130931 +2.496819835e+04 +2.496819835e+04 +2.511734835e+04 +2.511734835e+04
272303 +1.509608117e+04 +1.509608117e+04 +1.524523117e+04 +1.524523117e+04
