% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.098879818e+05 +2.098879818e+05 +2.100371318e+05 +2.100371318e+05 +6.9409e-01 +5.4838e-01 -2.0343e+00 -1.7705e+00 -8.3225e-01 +3.8878e+00 -7.0600e-01 +2.9974e+00 -2.3828e+00 -4.6341e-01
3 +5.487271738e+04 +5.487271738e+04 +5.502186738e+04 +5.502186738e+04 -2.3097e+00 -3.1041e+00 -3.2093e+00 +3.1857e+00 -3.4497e+00 +7.7052e-01 +2.6601e+00 -3.0354e+00 -1.6579e+00 -2.8231e+00
25 +2.440637590e+04 +2.440637590e+04 +2.455552590e+04 +2.455552590e+04 +5.6600e-01 -2.8072e+00 -6.9016e-01 +3.7998e-01 -2.5099e-01 -1.8533e+00 +3.5177e-01 -2.1242e+00 +1.4610e+00 -1.3307e+00
68 +7.250147219e+03 +7.250147219e+03 +7.399297219e+03 +7.399297219e+03 -9.3148e-01 -2.9716e+00 -1.8251e+00 +2.1726e+00 -1.4577e+00 -1.1300e+00 -1.6120e+00 -4.7832e-02 -9.3652e-01 +3.8260e+00
191 +3.760773135e+03 +3.760773135e+03 +3.909923135e+03 +3.909923135e+03 +7.2948e-01 +2.3598e-01 +1.1337e-01 +8.9226e-01 -3.3612e+00 -3.6053e-03 -1.6167e+00 -3.0146e+00 -1.1888e+00 +1.5596e+00
507 +5.933812612e+02 +5.933812612e+02 +7.425312612e+02 +7.425312612e+02 -1.0706e+00 -1.0966e+00 -5.9187e-01 +2.7195e-01 -3.5486e+00 -2.0849e+00 -1.6697e+00 -2.5879e-01 +1.0022e+00 +3.1921e+00
9524 +3.387011716e+02 +3.387011716e+02 +4.878511716e+02 +4.878511716e+02 -1.0706e+00 -1.0966e+00 -6.8929e-01 +1.0834e+00 -3.5486e+00 -1.5934e+00 -1.6697e+00 -2.8022e+00 +1.0022e+00 +2.5809e+00
84155 +1.967012927e+02 +1.967012927e+02 +3.458512927e+02 +3.458512927e+02 -1.2439e+00 -1.0966e+00 -8.2806e-01 +1.0834e+00 -3.5486e+00 -2.0849e+00 -1.6697e+00 -3.2687e+00 +1.0022e+00 +3.2077e+00
192031 +7.033232484e+01 +7.033232484e+01 +2.194823248e+02 +2.194823248e+02 -1.2439e+00 -1.3488e+00 -6.3349e-01 +1.0135e+00 -3.5486e+00 -2.0849e+00 -1.6697e+00 -2.5799e+00 -2.4054e-01 -1.2987e-01
212982 +6.025527227e+01 +6.025527227e+01 +2.094052723e+02 +2.094052723e+02 -7.2796e-01 -1.3488e+00 -8.2806e-01 +1.0135e+00 -3.5486e+00 -2.0849e+00 -1.6697e+00 -2.5799e+00 -8.0262e-01 -1.2987e-01
288561 +3.641795206e+01 +3.641795206e+01 +1.855679521e+02 +1.855679521e+02 -7.2796e-01 -1.0966e+00 -8.2806e-01 +1.0135e+00 -3.5486e+00 -2.0876e+00 -1.6697e+00 -2.3175e+00 -8.0262e-01 -1.2987e-01
324134 +2.494076976e+01 +2.494076976e+01 +1.740907698e+02 +1.740907698e+02 -4.3137e-01 -1.0966e+00 -1.0333e+00 +1.0135e+00 -3.5486e+00 -2.0876e+00 -1.6697e+00 -2.3175e+00 -8.0262e-01 -5.4290e-01
