% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.536586453e+05 +9.536586453e+05 +9.538077953e+05 +9.538077953e+05
6 +6.233089850e+05 +6.233089850e+05 +6.234581350e+05 +6.234581350e+05
28 +3.935428366e+05 +3.935428366e+05 +3.936919866e+05 +3.936919866e+05
1323 +2.370256468e+05 +2.370256468e+05 +2.371747968e+05 +2.371747968e+05
16071 +1.541781035e+05 +1.541781035e+05 +1.543272535e+05 +1.543272535e+05
25160 +9.869350263e+04 +9.869350263e+04 +9.884265263e+04 +9.884265263e+04
69821 +6.159272413e+04 +6.159272413e+04 +6.174187413e+04 +6.174187413e+04
75843 +3.540129639e+04 +3.540129639e+04 +3.555044639e+04 +3.555044639e+04
82947 +2.274724658e+04 +2.274724658e+04 +2.289639658e+04 +2.289639658e+04
107324 +1.367025835e+04 +1.367025835e+04 +1.381940835e+04 +1.381940835e+04
207508 +8.638505234e+03 +8.638505234e+03 +8.787655234e+03 +8.787655234e+03
