% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.365325300e+05 +1.365325300e+05 +1.366816800e+05 +1.366816800e+05 +1.2962e+00 -3.8312e+00 -3.2076e+00 +2.2229e+00 +2.8057e-01 -3.3490e+00 -2.9853e+00 -3.4650e+00 -3.1084e+00 -2.7386e+00 -2.8359e-03 -1.4059e+00 -3.0449e+00 -3.4842e+00 +1.0351e+00 -2.5614e+00 -1.5763e+00 -2.8107e+00 -5.1676e-01 +3.2917e+00
69 +8.677459708e+04 +8.677459708e+04 +8.692374708e+04 +8.692374708e+04 +1.3581e+00 +2.7090e+00 -4.0291e-01 -2.3612e+00 -1.6255e+00 -3.2832e-01 -1.0742e+00 +2.5943e+00 +1.6546e+00 -1.0228e+00 -1.4062e+00 +3.8710e-01 +3.9197e+00 -5.9798e-01 -2.7135e+00 -1.0332e+00 +1.5050e+00 -9.3615e-01 -4.8032e-01 +3.9264e+00
81 +2.869839309e+04 +2.869839309e+04 +2.884754309e+04 +2.884754309e+04 -6.1337e-01 -7.4615e-01 -6.2048e-01 +2.6674e+00 -1.5713e+00 -9.9105e-01 -1.9554e+00 -9.8588e-01 +1.1123e-01 -3.1736e+00 -6.6060e-01 +1.5540e-01 -1.9184e-01 +3.1090e-01 +5.8465e-01 +1.2158e+00 +2.9602e+00 +1.4898e+00 +7.1095e-01 +3.6672e+00
2982 +1.188300876e+04 +1.188300876e+04 +1.203215876e+04 +1.203215876e+04 +2.1627e-01 +3.8496e-01 +4.9229e-01 -8.1348e-01 -1.4529e+00 +3.3544e-01 -4.8494e-02 -4.1113e-01 -8.7345e-01 +2.0760e-01 -1.7803e+00 +1.5210e+00 +1.9431e+00 -1.5889e+00 -1.0606e+00 -3.3557e+00 -2.8244e+00 +1.4695e+00 -7.3519e-01 -2.9870e+00
8201 +9.497078034e+03 +9.497078034e+03 +9.646228034e+03 +9.646228034e+03 +2.1627e-01 -2.3642e+00 +4.9229e-01 -8.1348e-01 -1.4529e+00 +3.3544e-01 -4.8494e-02 -4.1113e-01 -8.7345e-01 +2.0760e-01 -2.5479e+00 +1.5210e+00 +1.9431e+00 -1.5889e+00 -1.0606e+00 -2.6331e+00 -2.8244e+00 +1.4695e+00 -1.6349e+00 -2.9870e+00
35288 +5.839546104e+03 +5.839546104e+03 +5.988696104e+03 +5.988696104e+03 -6.7821e-01 -5.2586e-01 +4.9229e-01 +2.0134e+00 -3.1497e+00 -3.9843e-01 -1.5462e+00 -1.7820e+00 -8.7345e-01 +2.0760e-01 -2.5479e+00 -2.5786e+00 +1.8532e+00 -1.5889e+00 -1.0606e+00 -2.6331e+00 +8.2681e-01 +1.4695e+00 -1.6349e+00 -2.7972e+00
39948 +1.379083010e+03 +1.379083010e+03 +1.528233010e+03 +1.528233010e+03 -6.7821e-01 -5.2586e-01 +4.9229e-01 +2.0134e+00 -3.1497e+00 -1.8658e+00 -1.5462e+00 -1.7820e+00 -8.7345e-01 +2.0760e-01 -2.5479e+00 -1.2374e+00 +1.8532e+00 -8.9939e-01 -1.8958e+00 -2.6331e+00 +8.2681e-01 +1.4695e+00 -1.6349e+00 -2.7972e+00
118245 +7.316565892e+02 +7.316565892e+02 +8.808065892e+02 +8.808065892e+02 -4.5247e-01 -2.8432e-01 -3.6515e-01 +1.4447e+00 -3.1497e+00 -1.8658e+00 -1.5462e+00 -1.7820e+00 -8.7345e-01 +2.0760e-01 -2.5479e+00 -1.2374e+00 +1.8532e+00 -8.9939e-01 -1.8958e+00 -1.5848e+00 -1.7033e+00 +7.9262e-01 -2.4436e+00 -2.7972e+00
134409 +5.294707594e+02 +5.294707594e+02 +6.786207594e+02 +6.786207594e+02 -1.0230e+00 -2.8432e-01 -7.5487e-01 +1.4447e+00 -3.1497e+00 -1.8658e+00 -1.8481e+00 -1.7820e+00 -8.7345e-01 +2.0760e-01 -2.5479e+00 -1.0734e-02 +1.8532e+00 -8.9939e-01 -1.8958e+00 -1.5848e+00 -2.0799e-01 +7.9262e-01 -1.8538e+00 -2.7972e+00
178649 +2.667206952e+02 +2.667206952e+02 +4.158706952e+02 +4.158706952e+02 -7.8814e-01 -1.0593e+00 -7.5487e-01 +1.4447e+00 -3.1497e+00 -1.8658e+00 -1.5462e+00 -1.7820e+00 -8.7345e-01 -1.3993e-01 -2.5479e+00 -7.5848e-01 +1.8532e+00 -8.9939e-01 -1.4195e+00 -1.5848e+00 -2.0799e-01 +7.9262e-01 -1.8538e+00 -2.8599e+00
206595 +2.484874286e+02 +2.484874286e+02 +3.976374286e+02 +3.976374286e+02 -7.8814e-01 -1.0593e+00 -7.5487e-01 +1.4447e+00 -3.1497e+00 -1.8658e+00 -1.5462e+00 -1.7820e+00 -8.7345e-01 -1.3993e-01 -2.5479e+00 +2.3848e-01 +1.8532e+00 -8.9939e-01 -1.4195e+00 -7.7761e-01 -2.0799e-01 +7.9262e-01 -1.8538e+00 -2.8599e+00
