% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298088096e+06 +1.298088096e+06 +1.298237246e+06 +1.298237246e+06
2 +9.760372536e+05 +9.760372536e+05 +9.761864036e+05 +9.761864036e+05
3 +4.158703809e+05 +4.158703809e+05 +4.160195309e+05 +4.160195309e+05
55 +3.756371493e+05 +3.756371493e+05 +3.757862993e+05 +3.757862993e+05
400 +2.246433639e+05 +2.246433639e+05 +2.247925139e+05 +2.247925139e+05
9600 +1.566635017e+05 +1.566635017e+05 +1.568126517e+05 +1.568126517e+05
28714 +9.490094857e+04 +9.490094857e+04 +9.505009857e+04 +9.505009857e+04
35662 +5.070259915e+04 +5.070259915e+04 +5.085174915e+04 +5.085174915e+04
63198 +3.699203017e+04 +3.699203017e+04 +3.714118017e+04 +3.714118017e+04
109025 +2.504685593e+04 +2.504685593e+04 +2.519600593e+04 +2.519600593e+04
212192 +1.560701903e+04 +1.560701903e+04 +1.575616903e+04 +1.575616903e+04
231091 +9.489557456e+03 +9.489557456e+03 +9.638707456e+03 +9.638707456e+03
