% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.010181919e+04 +9.010181919e+04 +9.025096919e+04 +9.025096919e+04 +7.6204e-01 +2.3752e+00 -1.5355e+00 -1.8353e+00 +1.7566e-01 +2.5942e+00 -2.2120e+00 -6.3598e-01 -1.8691e+00 -1.7865e+00
2 +4.701223571e+04 +4.701223571e+04 +4.716138571e+04 +4.716138571e+04 -2.6945e+00 +1.0309e+00 -1.1797e+00 +1.4753e+00 -6.6309e-01 +2.2683e+00 +1.0677e+00 -3.7977e+00 -8.2918e-01 -2.7037e+00
49 +3.942487178e+04 +3.942487178e+04 +3.957402178e+04 +3.957402178e+04 -2.6102e+00 -2.2985e+00 +5.1031e-02 +5.7157e-01 -3.9315e-01 +4.7671e-01 +2.4165e+00 -5.8507e-01 -2.6881e+00 +3.2765e-01
53 +1.947743692e+04 +1.947743692e+04 +1.962658692e+04 +1.962658692e+04 -2.1433e-01 -1.5986e+00 +2.1274e+00 +1.9719e+00 -6.7202e-01 -1.0131e+00 -3.3289e+00 +5.7513e-01 +1.4318e+00 +1.7517e+00
86 +9.039805137e+03 +9.039805137e+03 +9.188955137e+03 +9.188955137e+03 +9.2829e-01 +2.9551e-01 +1.5196e-01 +1.2724e+00 -3.8425e+00 -3.5407e+00 -3.6294e+00 +3.6383e-01 -3.0245e+00 +3.1243e+00
594 +1.975463047e+03 +1.975463047e+03 +2.124613047e+03 +2.124613047e+03 -2.0480e+00 -6.9601e-01 +6.5907e-01 +1.8351e+00 -3.8333e+00 -2.3319e+00 -3.2708e+00 -3.2625e+00 +3.6533e-01 +2.8282e-01
5361 +1.157212879e+03 +1.157212879e+03 +1.306362879e+03 +1.306362879e+03 -2.0480e+00 -6.9601e-01 +6.5907e-01 +1.8351e+00 -3.8333e+00 -2.3319e+00 -3.2708e+00 -1.4259e+00 +3.6533e-01 +2.8282e-01
16788 +8.750011950e+02 +8.750011950e+02 +1.024151195e+03 +1.024151195e+03 -2.0480e+00 -6.9601e-01 +6.5907e-01 +1.8351e+00 -3.8333e+00 -2.3319e+00 -1.1523e+00 -2.9303e+00 +3.6533e-01 +2.8282e-01
28742 +4.671176191e+02 +4.671176191e+02 +6.162676191e+02 +6.162676191e+02 -2.0480e+00 -6.9601e-01 -1.6945e-01 +1.8351e+00 -3.8333e+00 -2.3319e+00 -1.1523e+00 -2.9303e+00 +3.6533e-01 +2.8282e-01
39981 +3.396165300e+02 +3.396165300e+02 +4.887665300e+02 +4.887665300e+02 -2.0480e+00 -6.9601e-01 +1.5196e-01 +1.4870e+00 -3.8333e+00 -2.3319e+00 -1.2542e+00 -2.9303e+00 +3.6533e-01 +1.4586e+00
62784 +1.912383718e+02 +1.912383718e+02 +3.403883718e+02 +3.403883718e+02 -2.0480e+00 -5.3120e-01 +1.5196e-01 +1.4870e+00 -3.8333e+00 -2.3319e+00 -1.2542e+00 -1.0765e+00 +3.6533e-01 +1.4586e+00
148972 +1.210272310e+02 +1.210272310e+02 +2.701772310e+02 +2.701772310e+02 -2.0480e+00 -4.0033e-01 -1.3941e-01 +1.4870e+00 -3.8333e+00 -2.3319e+00 -1.2542e+00 -1.0765e+00 +3.6533e-01 +1.0196e+00
180602 +9.613096918e+01 +9.613096918e+01 +2.452809692e+02 +2.452809692e+02 -2.0480e+00 -4.0033e-01 -1.3941e-01 +1.4870e+00 -3.3840e+00 -2.3319e+00 -1.2542e+00 -1.0765e+00 +3.1179e-01 +1.0196e+00
