% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.888947792e+05 +1.888947792e+05 +1.890439292e+05 +1.890439292e+05 -2.0167e+00 -2.1575e-01 -3.4797e+00 -1.1321e+00 -2.8633e+00 +2.9992e+00 -1.3476e+00 +3.7071e+00 +1.7248e-01 +2.4800e+00
3 +5.401726360e+04 +5.401726360e+04 +5.416641360e+04 +5.416641360e+04 +3.3109e+00 -1.6065e+00 -3.9323e+00 -2.8183e-01 -1.8063e+00 -3.6396e-01 -3.3110e+00 -3.7282e+00 -4.3048e-01 -3.9430e+00
10 +3.867778603e+04 +3.867778603e+04 +3.882693603e+04 +3.882693603e+04 -3.7762e+00 -2.7693e+00 +2.8362e+00 +1.0147e+00 -2.1977e+00 -3.2402e+00 -3.0199e+00 +6.1780e-01 -2.2914e+00 +3.1066e+00
26 +6.650900840e+03 +6.650900840e+03 +6.800050840e+03 +6.800050840e+03 -3.2768e-01 +8.5591e-01 -9.8109e-01 +2.8604e+00 -1.7093e+00 -6.7840e-01 -3.0720e+00 -2.9607e+00 -8.2405e-01 +1.7199e+00
299 +7.063114023e+02 +7.063114023e+02 +8.554614023e+02 +8.554614023e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +1.4567e+00 -3.4318e+00 -3.2675e+00 -2.6603e+00 -1.3801e+00 +5.9352e-01 +1.5320e+00
12437 +2.275259512e+02 +2.275259512e+02 +3.766759512e+02 +3.766759512e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +1.4567e+00 -3.4318e+00 -2.4894e+00 -2.6603e+00 -1.3801e+00 -5.2811e-01 +5.0987e-01
43386 +1.417684616e+02 +1.417684616e+02 +2.909184616e+02 +2.909184616e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +7.7341e-01 -3.4318e+00 -2.1088e+00 -2.0886e+00 -1.3801e+00 -5.2811e-01 +5.0987e-01
44105 +6.972340994e+01 +6.972340994e+01 +2.188734099e+02 +2.188734099e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +7.7341e-01 -3.4318e+00 -2.1088e+00 -2.0886e+00 -1.3801e+00 -5.2811e-01 -2.4038e-01
112369 +5.257098977e+01 +5.257098977e+01 +2.017209898e+02 +2.017209898e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +7.7341e-01 -3.4318e+00 -2.1088e+00 -2.0886e+00 -1.5433e+00 -5.2811e-01 -2.4038e-01
135442 +3.786210904e+01 +3.786210904e+01 +1.870121090e+02 +1.870121090e+02 -1.5735e+00 -1.1524e+00 -1.1094e+00 +7.7341e-01 -3.4318e+00 -2.1088e+00 -1.7495e+00 -2.0561e+00 -5.2811e-01 -2.4038e-01
219112 +2.441839473e+01 +2.441839473e+01 +1.735683947e+02 +1.735683947e+02 -4.5210e-01 -1.1524e+00 -1.1094e+00 +7.7341e-01 -3.6909e+00 -2.1088e+00 -1.7495e+00 -2.0561e+00 -1.1312e+00 -2.4038e-01
362862 +1.526768264e+01 +1.526768264e+01 +1.644176826e+02 +1.644176826e+02 -4.5210e-01 -1.0972e+00 -8.9580e-01 +8.0426e-01 -3.6909e+00 -2.1497e+00 -1.7495e+00 -2.0561e+00 -8.9560e-01 -2.4038e-01
