% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149931976e+05 +1.149931976e+05 +1.151423476e+05 +1.151423476e+05 -2.3065e+00 -1.2522e+00 -2.4096e+00 -1.7516e-01 -3.7692e+00 +3.6063e+00 +1.3363e+00 -3.7934e+00 +1.2244e+00 -2.2647e+00
3 +4.315972018e+04 +4.315972018e+04 +4.330887018e+04 +4.330887018e+04 +3.1695e+00 +1.2005e+00 -1.9271e-01 -2.3516e-01 -1.0283e+00 -2.3227e+00 +8.4326e-01 -3.5380e+00 -1.1965e+00 +3.8089e+00
11 +1.402632366e+04 +1.402632366e+04 +1.417547366e+04 +1.417547366e+04 -2.2526e+00 -1.4169e-01 -2.5140e+00 +8.0612e-01 -7.7597e-01 -3.2518e+00 +3.3524e-02 -2.0279e+00 -1.3014e+00 -3.1219e+00
342 +8.427789765e+03 +8.427789765e+03 +8.576939765e+03 +8.576939765e+03 +1.1669e+00 -3.6890e-01 -1.1228e+00 +1.8866e+00 -2.5001e+00 -1.7227e+00 +4.4704e-01 +3.0533e-01 -2.3893e+00 +3.0931e-02
415 +3.986476579e+03 +3.986476579e+03 +4.135626579e+03 +4.135626579e+03 +1.3114e-01 +7.8467e-01 -1.5691e+00 -5.0301e-02 -2.4307e+00 -1.6907e+00 -3.3536e+00 -1.4003e+00 -1.0754e+00 -1.8638e+00
2665 +3.621942736e+03 +3.621942736e+03 +3.771092736e+03 +3.771092736e+03 +1.3114e-01 +7.8467e-01 -1.5691e+00 -5.0301e-02 -2.4307e+00 -1.6907e+00 -2.5105e+00 -1.4003e+00 -1.0754e+00 +1.4285e+00
5192 +1.395397905e+03 +1.395397905e+03 +1.544547905e+03 +1.544547905e+03 +1.3114e-01 -2.9432e-02 -1.5691e+00 -5.0301e-02 -2.4307e+00 -1.6907e+00 -2.5105e+00 -1.4003e+00 -1.0754e+00 +1.4285e+00
20022 +9.518644801e+02 +9.518644801e+02 +1.101014480e+03 +1.101014480e+03 +1.3114e-01 -1.6659e+00 -1.3233e+00 -5.0301e-02 -2.4307e+00 -1.6907e+00 -2.0563e+00 -1.4003e+00 -1.8990e+00 +1.4285e+00
55557 +5.110531763e+02 +5.110531763e+02 +6.602031763e+02 +6.602031763e+02 -1.6262e+00 -1.6659e+00 -5.8196e-01 -5.0301e-02 -2.7691e+00 -2.3227e+00 -2.0563e+00 -2.3313e+00 -1.8990e+00 +1.4285e+00
68829 +3.512694343e+02 +3.512694343e+02 +5.004194343e+02 +5.004194343e+02 -1.6262e+00 -1.6659e+00 -5.8196e-01 -5.0301e-02 -3.1360e+00 -2.3227e+00 -2.0563e+00 -2.3313e+00 -1.8990e+00 +8.8660e-01
98089 +2.419002313e+02 +2.419002313e+02 +3.910502313e+02 +3.910502313e+02 -1.4020e+00 -1.6659e+00 -5.8196e-01 +2.7510e-01 -3.1360e+00 -1.6907e+00 -2.0563e+00 -2.0801e+00 -1.8990e+00 +8.8660e-01
208451 +1.488520714e+02 +1.488520714e+02 +2.980020714e+02 +2.980020714e+02 -1.5191e+00 -1.5356e+00 -1.1398e+00 +8.5081e-01 -3.8767e+00 -2.4631e+00 -1.6896e+00 -2.0801e+00 -1.8990e+00 +7.5974e-01
