% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.954247823e+05 +2.954247823e+05 +2.955739323e+05 +2.955739323e+05 +3.4851e-01 -3.7530e+00 +6.1580e-01 -1.4743e+00 +2.2286e+00 +7.3354e-01 -1.8419e+00 -2.3455e+00 +6.8555e-01 -1.1373e+00 +2.6956e+00 -4.9878e-01 +1.5861e+00 -1.9386e+00 +3.4546e+00 -3.0242e+00 -2.1616e+00 -1.0424e+00 +7.4922e-01 +3.2925e+00
2 +2.038569354e+05 +2.038569354e+05 +2.040060854e+05 +2.040060854e+05 -7.8090e-01 +2.5531e+00 +1.7028e+00 +2.5118e-01 -6.1099e-01 -3.8927e+00 +1.6655e+00 +2.5836e-01 -5.6727e-01 +1.3800e+00 +1.2493e+00 -3.9273e+00 -3.4406e+00 +9.7048e-01 -3.8654e+00 +2.0488e+00 +1.4693e+00 -1.6257e+00 -9.3658e-01 -1.4778e+00
20 +6.189350159e+04 +6.189350159e+04 +6.204265159e+04 +6.204265159e+04 +2.6953e+00 +2.3543e-01 +1.8609e-01 +9.6610e-03 -3.5807e-01 +4.7665e-01 +1.9121e+00 +7.8951e-02 -3.3572e+00 -1.1036e+00 -2.8465e+00 -1.8935e+00 +4.3547e-01 -2.5831e-01 +8.3347e-01 -1.0638e+00 -1.0258e+00 +2.7461e+00 -8.7619e-01 +1.8518e+00
183 +9.139043330e+03 +9.139043330e+03 +9.288193330e+03 +9.288193330e+03 -1.3038e+00 -1.4164e+00 -1.1084e+00 +1.6904e+00 -2.4184e+00 -4.6605e-01 -2.7792e+00 -1.0745e+00 -2.2762e+00 +1.6299e+00 -9.0762e-01 +3.3541e-01 +2.9886e+00 -1.4092e+00 -1.8390e-01 -3.2695e+00 +8.4792e-01 -2.1053e+00 -8.1139e-01 +3.0075e+00
19216 +5.882435547e+03 +5.882435547e+03 +6.031585547e+03 +6.031585547e+03 -1.8116e+00 -2.2611e+00 -1.1084e+00 +6.7964e-01 -2.4184e+00 -3.1386e+00 -2.3030e+00 -1.0745e+00 -9.1715e-01 -5.1478e-01 -9.0762e-01 +3.3541e-01 +2.9886e+00 -1.4092e+00 -1.8390e-01 -3.2695e+00 +8.4792e-01 -3.8676e-01 -2.5808e+00 -2.8272e+00
31360 +3.775633372e+03 +3.775633372e+03 +3.924783372e+03 +3.924783372e+03 -1.8116e+00 -1.3761e+00 -9.9037e-01 +6.7964e-01 -2.6745e+00 -3.1386e+00 -2.3030e+00 -1.0745e+00 -9.1715e-01 -5.1478e-01 -9.0762e-01 +3.3541e-01 +2.5893e+00 -1.4092e+00 -2.4968e+00 -1.8226e+00 +8.4792e-01 -3.8676e-01 -2.5808e+00 -1.5172e+00
83132 +2.114273404e+03 +2.114273404e+03 +2.263423404e+03 +2.263423404e+03 -1.8116e+00 -1.7423e+00 -9.9037e-01 +6.7964e-01 -2.6745e+00 -3.1386e+00 -2.3030e+00 -1.0745e+00 -9.1715e-01 -4.0766e-01 -3.2652e+00 +3.3541e-01 +2.5893e+00 -1.4092e+00 -2.4968e+00 -1.8641e+00 +4.0995e-01 -9.7806e-02 -2.5808e+00 -1.5172e+00
109243 +1.556247728e+03 +1.556247728e+03 +1.705397728e+03 +1.705397728e+03 -3.4745e-01 -1.7423e+00 +4.8195e-01 +1.2078e+00 -3.6797e+00 -3.1386e+00 -1.7030e+00 -2.1189e+00 -1.1979e+00 -4.0766e-01 -2.1522e+00 +3.3541e-01 +2.5893e+00 -1.4092e+00 -2.4968e+00 -1.8641e+00 -7.6983e-01 -9.7806e-02 -2.5808e+00 -1.5172e+00
145749 +9.111716750e+02 +9.111716750e+02 +1.060321675e+03 +1.060321675e+03 -1.5304e+00 -1.7423e+00 -7.6527e-01 +1.2078e+00 -3.6797e+00 -3.1386e+00 -1.7030e+00 -2.1189e+00 -1.1979e+00 -4.0766e-01 -2.1522e+00 +3.3541e-01 +2.5893e+00 -1.4092e+00 -1.5004e+00 -1.8641e+00 -7.6983e-01 -9.7746e-01 -2.5808e+00 -1.5172e+00
188157 +5.943977216e+02 +5.943977216e+02 +7.435477216e+02 +7.435477216e+02 -7.6939e-01 -1.7423e+00 -7.6527e-01 +1.2078e+00 -3.6797e+00 -3.1386e+00 -1.7030e+00 -2.1189e+00 -1.1979e+00 +1.3114e-01 -2.1522e+00 +3.3541e-01 +2.2257e+00 -1.4092e+00 -1.5004e+00 -1.8641e+00 -1.3412e+00 -9.7746e-01 -2.5808e+00 -5.2186e+00
