% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.093446803e+04 +4.093446803e+04 +4.108361803e+04 +4.108361803e+04 -3.3562e+00 -1.5277e+00 +1.6677e+00 -2.0330e+00 -3.6464e+00 -5.7197e-01 +2.0755e+00 -1.1913e+00 -5.7370e-01 +1.9493e-01
19 +8.910007168e+03 +8.910007168e+03 +9.059157168e+03 +9.059157168e+03 -3.1541e+00 -3.8131e+00 +9.6247e-02 +1.1556e+00 -2.3052e+00 -2.2409e+00 -2.7728e+00 -3.2248e-01 -8.7962e-01 +7.6257e-02
222 +2.856123278e+03 +2.856123278e+03 +3.005273278e+03 +3.005273278e+03 -2.4447e+00 -2.8736e+00 +5.7334e-01 +2.4837e+00 -3.7376e+00 -2.7927e+00 -1.4362e+00 -3.4456e+00 -4.7057e-01 +1.5844e+00
9330 +2.209669654e+03 +2.209669654e+03 +2.358819654e+03 +2.358819654e+03 -2.4447e+00 -2.8736e+00 +5.7334e-01 +2.4837e+00 -3.7376e+00 -2.7927e+00 -1.4362e+00 -2.1742e+00 -4.7057e-01 +8.3532e-01
13392 +1.130824445e+03 +1.130824445e+03 +1.279974445e+03 +1.279974445e+03 -2.4447e+00 +2.9437e-01 +5.7334e-01 +2.4837e+00 -3.7376e+00 -2.7927e+00 -1.4362e+00 -2.1742e+00 -4.7057e-01 +8.3532e-01
22247 +9.249237279e+02 +9.249237279e+02 +1.074073728e+03 +1.074073728e+03 -1.6779e+00 +1.9464e-01 -2.4239e-01 +1.1409e+00 -3.7146e+00 -3.5029e+00 -1.5288e+00 -1.9342e+00 -1.2038e+00 -1.2945e+00
28617 +3.518402048e+02 +3.518402048e+02 +5.009902048e+02 +5.009902048e+02 -2.1689e+00 +1.9464e-01 -2.4239e-01 +1.1409e+00 -3.7146e+00 -2.5886e+00 -1.5288e+00 -1.9342e+00 -1.2038e+00 -2.5394e-01
50988 +1.403478437e+02 +1.403478437e+02 +2.894978437e+02 +2.894978437e+02 -2.1689e+00 -9.2496e-01 -2.4239e-01 +1.1409e+00 -3.7146e+00 -2.5886e+00 -1.5288e+00 -1.9342e+00 -1.2038e+00 -2.5394e-01
143783 +6.415123313e+01 +6.415123313e+01 +2.133012331e+02 +2.133012331e+02 -7.4909e-01 -9.2496e-01 -6.5948e-01 +1.1409e+00 -3.7146e+00 -1.5597e+00 -1.5288e+00 -1.9342e+00 -8.3217e-01 -4.5485e-01
150594 +6.172703569e+01 +6.172703569e+01 +2.108770357e+02 +2.108770357e+02 -7.4909e-01 -9.2496e-01 -6.5948e-01 +8.5620e-01 -3.7146e+00 -1.5597e+00 -1.5288e+00 -1.9342e+00 -8.3217e-01 -4.5485e-01
231321 +3.708709077e+01 +3.708709077e+01 +1.862370908e+02 +1.862370908e+02 -1.8460e+00 -9.2496e-01 -6.5948e-01 +1.1409e+00 -3.2377e+00 -1.7855e+00 -1.5288e+00 -1.9342e+00 -8.3217e-01 -4.5485e-01
