% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678169928e+05 +1.678169928e+05 +1.679661428e+05 +1.679661428e+05 +1.6134e+00 -2.2639e+00 -3.3868e+00 +4.1918e-01 +2.6228e-01 -3.9068e+00 -9.0810e-01 -3.4925e+00 -9.7071e-01 +4.1320e-01 -3.3516e-01 -3.5237e+00 -3.0325e+00 -1.9836e+00 +1.7430e+00 +1.0913e+00 +5.5073e-01 +3.8225e+00 -3.9883e-01 +2.1076e+00
4 +1.467884788e+05 +1.467884788e+05 +1.469376288e+05 +1.469376288e+05 -4.8285e-01 +2.0721e+00 +1.5929e+00 +2.9544e-01 -2.6125e-01 +2.4058e+00 -1.9009e+00 -1.1523e+00 -2.9169e+00 -3.0738e+00 +7.9852e-01 +4.5811e-01 +1.5919e+00 -3.6100e+00 +2.7467e+00 -2.1219e+00 +7.4520e-01 +3.5757e+00 -1.0307e+00 -1.0781e+00
18 +8.818967215e+04 +8.818967215e+04 +8.833882215e+04 +8.833882215e+04 +8.0635e-01 -1.5420e+00 -2.7774e+00 +1.1987e+00 -1.6833e+00 +6.7551e-01 -2.8443e-01 -6.8773e-01 +8.6813e-01 -2.3152e+00 +5.5386e-01 +1.6036e+00 +1.8868e-01 -2.5024e+00 -2.6990e-01 +3.5286e+00 -1.4020e+00 -9.9870e-01 -2.9550e+00 -1.1274e+00
57 +5.578689958e+04 +5.578689958e+04 +5.593604958e+04 +5.593604958e+04 +2.0287e+00 -8.7044e-01 -3.2648e+00 +9.8664e-01 -3.2903e+00 +5.7602e-01 +5.6760e-02 +7.1120e-01 +1.5015e+00 -3.8249e-01 -1.6720e+00 -1.2820e+00 +2.3430e+00 -2.0887e+00 +1.9981e+00 -2.8473e+00 -1.5547e+00 +1.8653e+00 +8.5324e-01 +1.1812e-01
2265 +3.355172878e+04 +3.355172878e+04 +3.370087878e+04 +3.370087878e+04 +2.0287e+00 -8.7044e-01 -3.2648e+00 +4.7746e-01 -3.2903e+00 +5.7602e-01 +5.6760e-02 +7.1120e-01 +1.3774e+00 -3.8249e-01 -1.6720e+00 -1.2820e+00 +2.3430e+00 -2.0887e+00 -2.2938e-01 -2.8473e+00 -1.5547e+00 +1.8653e+00 +8.5324e-01 +1.1812e-01
3515 +2.468043188e+04 +2.468043188e+04 +2.482958188e+04 +2.482958188e+04 -2.0200e+00 -8.7044e-01 -3.2648e+00 +4.7746e-01 -3.2903e+00 +5.7602e-01 +5.6760e-02 +7.1120e-01 +1.3774e+00 -3.8249e-01 -1.6720e+00 -1.2820e+00 +2.3430e+00 -2.0887e+00 -2.2938e-01 -2.8473e+00 -1.5547e+00 +1.8653e+00 +8.5324e-01 +5.3769e-01
11298 +1.574235180e+04 +1.574235180e+04 +1.589150180e+04 +1.589150180e+04 -8.5454e-01 -5.8314e-01 -1.0132e+00 +2.0483e-01 -3.5693e+00 -2.9217e-01 -1.0444e+00 -2.2132e+00 -1.8990e-01 -3.2502e-01 -8.3041e-02 +2.1965e+00 -3.6481e-01 -1.9628e+00 -3.2589e+00 -8.5046e-01 -1.0495e+00 -2.1397e+00 +2.4505e-01 +8.3264e-01
32946 +9.746815368e+03 +9.746815368e+03 +9.895965368e+03 +9.895965368e+03 -8.5454e-01 -2.5307e+00 -1.0132e+00 +2.0483e-01 -3.5693e+00 -2.0356e+00 -1.0444e+00 -2.2132e+00 -1.8990e-01 -6.5821e-01 -3.6567e+00 -1.4277e+00 -3.6481e-01 -3.2517e+00 +5.6025e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +2.4505e-01 +2.0814e+00
36752 +6.177126872e+03 +6.177126872e+03 +6.326276872e+03 +6.326276872e+03 -8.5454e-01 -2.5307e+00 -2.2458e+00 +2.0483e-01 -3.5693e+00 -2.0356e+00 -1.0444e+00 -2.2132e+00 -1.8990e-01 -6.5821e-01 -3.7156e+00 -1.4277e+00 -3.6481e-01 -5.0929e-01 -5.5959e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +2.4505e-01 +2.0814e+00
54962 +3.415922246e+03 +3.415922246e+03 +3.565072246e+03 +3.565072246e+03 -8.5454e-01 -2.5307e+00 +1.2501e-01 +2.0483e-01 -3.5693e+00 -2.0356e+00 -1.0444e+00 -2.2132e+00 -1.1830e+00 -3.2502e-01 -3.7156e+00 +6.2696e-01 +2.2320e+00 +5.3944e-01 -1.2276e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +1.5052e-01 +2.0814e+00
72644 +2.455731812e+03 +2.455731812e+03 +2.604881812e+03 +2.604881812e+03 -8.5454e-01 -2.5307e+00 +1.2501e-01 +2.0483e-01 -3.5693e+00 -2.0356e+00 -1.0444e+00 -2.2132e+00 -1.1830e+00 -3.2502e-01 -3.1189e+00 +6.2696e-01 +2.2320e+00 -1.5543e+00 -1.2276e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +1.5052e-01 +2.0814e+00
121395 +1.358795945e+03 +1.358795945e+03 +1.507945945e+03 +1.507945945e+03 -8.5454e-01 -1.5678e+00 -2.2056e-01 +2.0483e-01 -3.5693e+00 -2.0356e+00 -1.0444e+00 -2.2132e+00 -1.1830e+00 -3.2502e-01 -3.1189e+00 +6.2696e-01 +2.2320e+00 -2.1715e+00 -1.2276e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +1.5052e-01 +4.5649e+00
148681 +8.761267770e+02 +8.761267770e+02 +1.025276777e+03 +1.025276777e+03 -8.5454e-01 -1.5678e+00 -4.8836e-01 +6.7156e-01 -3.5693e+00 -2.3595e+00 -1.0444e+00 -2.2132e+00 -1.1830e+00 -3.2502e-01 -3.1189e+00 +6.2696e-01 +2.2320e+00 -2.1715e+00 -4.4070e-01 -8.5046e-01 -1.0495e+00 -2.1397e+00 +1.5052e-01 +4.5649e+00
