% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.501118692e+05 +6.501118692e+05 +6.502610192e+05 +6.502610192e+05
2 +5.649712272e+05 +5.649712272e+05 +5.651203772e+05 +5.651203772e+05
43 +3.945050306e+05 +3.945050306e+05 +3.946541806e+05 +3.946541806e+05
1283 +2.317831594e+05 +2.317831594e+05 +2.319323094e+05 +2.319323094e+05
9488 +1.502358593e+05 +1.502358593e+05 +1.503850093e+05 +1.503850093e+05
26132 +9.463395047e+04 +9.463395047e+04 +9.478310047e+04 +9.478310047e+04
70196 +5.980530507e+04 +5.980530507e+04 +5.995445507e+04 +5.995445507e+04
94233 +3.811626290e+04 +3.811626290e+04 +3.826541290e+04 +3.826541290e+04
123783 +2.405214760e+04 +2.405214760e+04 +2.420129760e+04 +2.420129760e+04
226360 +1.561421134e+04 +1.561421134e+04 +1.576336134e+04 +1.576336134e+04
287456 +9.291511358e+03 +9.291511358e+03 +9.440661358e+03 +9.440661358e+03
332918 +6.295576559e+03 +6.295576559e+03 +6.444726559e+03 +6.444726559e+03
