% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962014522e+05 +2.962014522e+05 +2.963506022e+05 +2.963506022e+05 +2.8462e+00 +3.1423e+00 +6.9367e-01 +2.3296e-02 -2.7436e+00 -1.5794e+00 -3.5501e+00 +4.4233e-01 -3.3283e+00 -4.4537e-01 +3.1121e+00 -3.3748e+00 -6.7704e-01 -2.8782e+00 -3.4389e+00 +3.5225e+00 -4.9787e-01 -3.8141e+00 +7.5824e-01 -4.8658e-01
2 +1.210729616e+05 +1.210729616e+05 +1.212221116e+05 +1.212221116e+05 +7.8845e-01 +3.3395e-01 -1.9047e+00 -6.5338e-01 -1.4436e+00 -2.2086e+00 -7.8035e-01 -1.1668e+00 -3.4140e+00 +3.4246e+00 -2.9971e+00 -3.3543e+00 -8.1677e-01 -2.0759e+00 +3.5348e+00 +8.6415e-01 -8.6610e-01 -1.1778e+00 -1.9601e+00 -1.2667e+00
50 +6.637308170e+04 +6.637308170e+04 +6.652223170e+04 +6.652223170e+04 -1.7572e+00 -2.9694e+00 -1.9151e+00 +1.0675e+00 -8.5310e-01 -8.3425e-01 -4.2789e-02 -2.4298e+00 +2.5945e+00 +2.7139e+00 -3.8021e+00 -1.2422e+00 -1.0970e-01 -1.9985e-01 +6.4157e-01 -2.6421e+00 -3.0893e+00 +3.0046e+00 +1.3017e+00 -1.9682e+00
143 +2.041160422e+04 +2.041160422e+04 +2.056075422e+04 +2.056075422e+04 -1.0914e+00 -3.4775e-01 -8.4569e-01 +2.2585e+00 -3.5848e+00 -4.1243e-01 -2.1607e+00 -3.2185e+00 -3.6793e+00 +2.6852e+00 -1.4012e+00 +1.5943e+00 +2.7890e+00 +1.9492e-01 -3.7533e+00 +1.4755e-01 -1.6565e+00 +1.7079e+00 -5.2951e-01 -1.5219e+00
15418 +1.531331284e+04 +1.531331284e+04 +1.546246284e+04 +1.546246284e+04 -1.0914e+00 -3.4775e-01 -8.4569e-01 +2.2585e+00 -3.5848e+00 -1.9982e+00 -3.4996e-01 -3.2185e+00 +2.0591e+00 +2.6766e+00 -1.4012e+00 +1.5943e+00 +2.7890e+00 -8.6895e-01 -1.3441e+00 +1.4755e-01 -1.6565e+00 +1.0896e+00 -5.2951e-01 +2.6680e+00
16982 +9.948564075e+03 +9.948564075e+03 +1.009771407e+04 +1.009771407e+04 -1.0914e+00 -3.4775e-01 -8.4569e-01 +2.2585e+00 -3.5848e+00 -2.3795e+00 -3.4996e-01 -3.2185e+00 +2.0591e+00 +5.9368e-01 -1.4012e+00 +8.6435e-01 +2.7890e+00 -8.6895e-01 -1.3441e+00 +1.4755e-01 -1.6565e+00 +1.0896e+00 -5.2951e-01 +2.6680e+00
32996 +3.950631329e+03 +3.950631329e+03 +4.099781329e+03 +4.099781329e+03 -1.0914e+00 -3.4775e-01 -8.4569e-01 +2.2585e+00 -4.0318e+00 -3.1916e+00 -7.2515e-01 -2.1998e+00 -1.7803e+00 +5.9368e-01 -1.4516e+00 +6.3480e-01 +2.7287e+00 -8.6895e-01 -1.3441e+00 +8.5326e-02 -1.6565e+00 +1.0896e+00 +2.9795e-01 +2.3259e+00
77115 +2.369473881e+03 +2.369473881e+03 +2.518623881e+03 +2.518623881e+03 -1.0914e+00 -1.3166e+00 -8.4569e-01 -4.2646e-01 -3.5848e+00 -3.1916e+00 -6.3317e-01 -1.4979e+00 -1.7803e+00 +5.9368e-01 -1.0373e+00 +8.1095e-01 +2.7890e+00 -8.6895e-01 -1.3441e+00 +8.5326e-02 -1.6565e+00 +1.0896e+00 -5.2951e-01 +1.3687e+00
95925 +1.025916270e+03 +1.025916270e+03 +1.175066270e+03 +1.175066270e+03 -7.6322e-01 -1.3166e+00 -8.4569e-01 +1.2111e+00 -3.5848e+00 -3.1916e+00 -6.3317e-01 -1.4979e+00 -1.7803e+00 +5.9368e-01 -1.0373e+00 +8.1095e-01 +2.7890e+00 -8.6895e-01 -1.3441e+00 -8.9048e-01 -1.6565e+00 +1.0896e+00 -5.2951e-01 +2.4890e+00
98438 +9.519401833e+02 +9.519401833e+02 +1.101090183e+03 +1.101090183e+03 -7.6322e-01 -1.3166e+00 -8.4569e-01 +1.2111e+00 -3.5848e+00 -3.1916e+00 -6.3317e-01 -1.4979e+00 -1.7803e+00 +5.9368e-01 -2.5551e+00 +8.1095e-01 +2.7890e+00 -8.6895e-01 -1.3441e+00 -8.9048e-01 -1.6565e+00 +1.0896e+00 -5.2951e-01 +2.4890e+00
242591 +5.940516063e+02 +5.940516063e+02 +7.432016063e+02 +7.432016063e+02 -7.6322e-01 -1.3166e+00 -9.3575e-01 +6.7058e-01 -3.8053e+00 -3.1059e+00 -6.3317e-01 -1.4979e+00 -1.7170e+00 +5.9368e-01 -1.5225e+00 +8.1095e-01 +2.7890e+00 -8.2434e-01 -1.3441e+00 -8.9048e-01 -1.6565e+00 +1.0896e+00 -3.3345e-01 +2.4890e+00
338552 +3.751168756e+02 +3.751168756e+02 +5.242668756e+02 +5.242668756e+02 -7.6322e-01 -1.3166e+00 -9.3575e-01 +6.7058e-01 -3.8053e+00 -3.1059e+00 -1.3144e+00 -1.4979e+00 -4.6849e-02 +5.9368e-01 -1.5225e+00 +8.1095e-01 +2.7890e+00 -8.2434e-01 -1.3441e+00 -1.0885e+00 -1.6565e+00 +1.0896e+00 -3.3345e-01 +2.4890e+00
