% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465305155e+05 +2.465305155e+05 +2.466796655e+05 +2.466796655e+05 +1.5182e+00 +1.9869e+00 +3.0556e-01 -1.4179e+00 +2.9039e+00 +2.9361e+00 -2.0326e+00 +5.8121e-01 -2.8430e+00 -2.2381e+00
3 +1.504526179e+05 +1.504526179e+05 +1.506017679e+05 +1.506017679e+05 -2.0749e-01 +1.1740e+00 +2.4672e+00 -3.3618e+00 +8.6178e-01 +2.9882e+00 -2.6535e+00 +2.6899e-01 -1.5410e+00 +8.8742e-01
7 +6.213866057e+04 +6.213866057e+04 +6.228781057e+04 +6.228781057e+04 +1.9885e-01 +2.2096e+00 -3.4153e+00 +1.4421e+00 -6.2679e-01 +2.0505e+00 -1.5631e+00 -1.6936e+00 +8.9269e-01 +1.2786e+00
10 +3.911771916e+04 +3.911771916e+04 +3.926686916e+04 +3.926686916e+04 +1.3963e+00 +3.1156e-01 -2.2049e+00 +3.4786e+00 -1.0052e+00 -2.1247e-01 +2.4082e+00 +6.0363e-01 -2.5137e+00 +3.3666e+00
13 +1.460575542e+04 +1.460575542e+04 +1.475490542e+04 +1.475490542e+04 -1.4847e+00 -3.1413e+00 +1.8095e+00 -6.4572e-01 -3.1002e+00 -1.4731e+00 -1.6217e+00 -2.9028e+00 +2.3415e+00 +3.3135e+00
77 +9.126315038e+03 +9.126315038e+03 +9.275465038e+03 +9.275465038e+03 +1.2552e+00 +1.3691e+00 +2.3537e-01 +1.5912e+00 -3.8425e+00 -1.5791e+00 +1.4438e-01 -3.0936e+00 +1.6869e+00 +2.3507e+00
290 +3.024569424e+03 +3.024569424e+03 +3.173719424e+03 +3.173719424e+03 +8.0625e-01 -3.6939e-02 +6.6370e-01 +2.4455e+00 -2.1193e+00 -9.4755e-01 -2.6899e+00 -2.7510e+00 -3.9342e-01 +3.4702e+00
3837 +1.793692724e+03 +1.793692724e+03 +1.942842724e+03 +1.942842724e+03 -2.8693e-01 -3.6939e-02 +6.6370e-01 +2.4455e+00 -2.1193e+00 -9.4755e-01 -2.6899e+00 -2.7510e+00 -3.9342e-01 +2.0861e+00
6810 +1.418958253e+03 +1.418958253e+03 +1.568108253e+03 +1.568108253e+03 -7.9084e-02 -3.6939e-02 +6.6370e-01 +2.4455e+00 -2.1193e+00 -2.4728e+00 -2.6899e+00 -2.7510e+00 -3.9342e-01 +3.9833e-01
27817 +9.417955038e+02 +9.417955038e+02 +1.090945504e+03 +1.090945504e+03 -1.5315e-01 -7.5388e-01 -1.1183e+00 +2.3153e+00 -2.1467e+00 -5.8507e-01 -7.7925e-01 -1.4770e+00 +5.9959e-01 +3.9833e-01
62866 +6.161338434e+02 +6.161338434e+02 +7.652838434e+02 +7.652838434e+02 -1.5315e-01 -7.5388e-01 -7.0521e-01 +2.3153e+00 -2.1467e+00 -5.8507e-01 -7.7925e-01 -8.8211e-01 +5.9959e-01 +9.9967e-01
71659 +2.397260196e+02 +2.397260196e+02 +3.888760196e+02 +3.888760196e+02 -1.5315e-01 -7.5388e-01 -7.0521e-01 +8.0046e-01 -4.4215e+00 -2.7463e+00 -6.9235e-01 -8.8211e-01 +5.9959e-01 +1.5242e+00
74522 +1.462142209e+02 +1.462142209e+02 +2.953642209e+02 +2.953642209e+02 -1.5315e-01 -7.5388e-01 -7.0521e-01 +8.0046e-01 -4.4215e+00 -1.7110e+00 -6.9235e-01 -8.8211e-01 +5.9959e-01 +1.5242e+00
105423 +9.488372045e+01 +9.488372045e+01 +2.440337205e+02 +2.440337205e+02 -1.5315e-01 -7.5388e-01 -7.0521e-01 +8.0046e-01 -4.4215e+00 -1.1334e+00 -6.9235e-01 -8.8211e-01 +4.6673e-01 +1.5242e+00
