% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.217309521e+06 +1.217309521e+06 +1.217458671e+06 +1.217458671e+06
2 +9.138291660e+05 +9.138291660e+05 +9.139783160e+05 +9.139783160e+05
6 +4.900434481e+05 +4.900434481e+05 +4.901925981e+05 +4.901925981e+05
25 +3.724525582e+05 +3.724525582e+05 +3.726017082e+05 +3.726017082e+05
535 +2.349488223e+05 +2.349488223e+05 +2.350979723e+05 +2.350979723e+05
13803 +1.339125739e+05 +1.339125739e+05 +1.340617239e+05 +1.340617239e+05
24226 +9.441652213e+04 +9.441652213e+04 +9.456567213e+04 +9.456567213e+04
56878 +6.202715089e+04 +6.202715089e+04 +6.217630089e+04 +6.217630089e+04
84874 +3.249723014e+04 +3.249723014e+04 +3.264638014e+04 +3.264638014e+04
133955 +2.409733752e+04 +2.409733752e+04 +2.424648752e+04 +2.424648752e+04
180831 +1.512417237e+04 +1.512417237e+04 +1.527332237e+04 +1.527332237e+04
202773 +9.381068871e+03 +9.381068871e+03 +9.530218871e+03 +9.530218871e+03
309715 +6.054561997e+03 +6.054561997e+03 +6.203711997e+03 +6.203711997e+03
