% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.803412694e+05 +1.803412694e+05 +1.804904194e+05 +1.804904194e+05 +3.1389e+00 -8.2172e-01 +6.7547e-01 -3.9467e+00 -1.7508e+00 +9.0249e-01 -8.9904e-01 +3.1636e+00 +2.4369e+00 +2.8196e+00 +3.9663e-01 -1.8464e+00 +3.9491e-01 +8.7203e-01 +1.0601e-01 -1.6239e+00 +1.1775e+00 -2.0869e-01 -3.8284e+00 +2.2958e+00
28 +1.278447095e+05 +1.278447095e+05 +1.279938595e+05 +1.279938595e+05 +2.2818e+00 -3.1140e+00 -2.2912e+00 +2.5492e+00 +1.1528e-01 -3.2880e+00 +1.6576e+00 -3.3562e+00 -1.9272e+00 -3.5032e+00 +1.1187e+00 -2.9398e+00 +9.6086e-01 +1.3294e+00 -3.1705e+00 +7.4570e-01 -3.8896e+00 +2.5930e+00 +3.8454e-01 +3.1454e+00
36 +7.892039611e+04 +7.892039611e+04 +7.906954611e+04 +7.906954611e+04 +2.2610e-01 -2.9172e+00 -1.5498e+00 +1.9096e+00 -2.9694e+00 +3.3195e-01 -1.4146e+00 +1.7939e-01 -9.2779e-01 +6.0682e-01 -1.3986e+00 -9.7569e-01 +1.8169e-01 -3.7807e+00 +1.6207e+00 +3.0896e+00 -3.4387e+00 -1.7456e+00 -5.8848e-01 -2.0612e+00
144 +5.410428619e+04 +5.410428619e+04 +5.425343619e+04 +5.425343619e+04 -2.9893e+00 -3.7306e+00 +1.5780e+00 +4.2540e-01 +3.3634e-02 -8.2855e-01 -3.4331e+00 -1.9039e+00 -3.2102e+00 +3.9995e-01 -2.4085e+00 -2.5356e+00 -1.0379e-01 -3.9756e+00 -4.8517e-01 -1.6045e+00 -3.3571e+00 +2.6524e+00 +1.2728e-01 -2.5730e+00
190 +1.817183335e+04 +1.817183335e+04 +1.832098335e+04 +1.832098335e+04 -9.7210e-01 -2.4451e-01 -2.5681e+00 +3.2407e+00 -3.9166e+00 -3.8484e+00 -1.5996e+00 -2.6293e+00 -2.8833e+00 +1.6754e-01 -1.2808e+00 -2.7005e+00 +2.6512e+00 -3.1221e+00 -1.3310e+00 -2.6124e+00 +5.8119e-01 -4.5449e-01 -3.2531e+00 +3.2260e+00
6031 +1.293452330e+04 +1.293452330e+04 +1.308367330e+04 +1.308367330e+04 -9.7210e-01 -2.4451e-01 -2.5681e+00 +3.0725e+00 -3.9166e+00 -3.8484e+00 -1.5996e+00 -2.6293e+00 -2.8833e+00 +1.6754e-01 -1.2808e+00 -2.7005e+00 +2.6512e+00 -3.1221e+00 -1.3310e+00 -2.6124e+00 -1.5788e+00 -4.5449e-01 -1.9698e+00 -1.3978e+00
15392 +8.716219495e+03 +8.716219495e+03 +8.865369495e+03 +8.865369495e+03 -3.0879e+00 -2.4451e-01 -2.5681e+00 +3.0725e+00 -3.9166e+00 -1.8096e+00 -1.5996e+00 -2.6293e+00 -2.8833e+00 -5.5305e-01 -2.1807e+00 -1.2535e+00 +2.6512e+00 -3.1221e+00 -1.3310e+00 -2.6124e+00 -1.5788e+00 -4.5449e-01 -1.9698e+00 -1.3978e+00
41612 +6.210511376e+03 +6.210511376e+03 +6.359661376e+03 +6.359661376e+03 -2.1421e+00 -2.4451e-01 -1.2327e+00 +3.0725e+00 -3.9166e+00 -1.8096e+00 -1.5996e+00 -2.6293e+00 -1.4047e+00 -5.5305e-01 -1.2808e+00 -1.2535e+00 +2.6512e+00 -3.1221e+00 -1.3310e+00 -2.6124e+00 -6.6082e-01 -4.5449e-01 -1.9698e+00 -1.3978e+00
49151 +3.238649649e+03 +3.238649649e+03 +3.387799649e+03 +3.387799649e+03 -2.1421e+00 -2.4451e-01 -1.2327e+00 +1.2463e-01 -3.9166e+00 -1.8096e+00 -1.5996e+00 -2.6293e+00 -1.4047e+00 -5.5305e-01 -1.2808e+00 -1.2535e+00 +2.6512e+00 -3.1221e+00 -1.3310e+00 -2.6124e+00 -6.6082e-01 -4.5449e-01 -1.9698e+00 -1.3978e+00
81875 +2.425999215e+03 +2.425999215e+03 +2.575149215e+03 +2.575149215e+03 -2.1421e+00 -2.4451e-01 -1.2327e+00 +1.2463e-01 -3.9166e+00 -9.2867e-01 -1.2121e+00 -6.3870e-01 -1.4047e+00 -1.1888e+00 -1.2808e+00 +5.7505e-01 +2.4270e+00 -2.8501e+00 -1.3310e+00 -2.5641e+00 -6.6082e-01 -4.5449e-01 -2.4279e+00 -3.6909e+00
87192 +1.376046455e+03 +1.376046455e+03 +1.525196455e+03 +1.525196455e+03 -2.1421e+00 -2.4451e-01 -1.2327e+00 +1.2463e-01 -3.6129e+00 -1.7789e+00 -1.2121e+00 -1.8659e+00 -1.4047e+00 +2.2442e-01 -1.2808e+00 +5.7505e-01 +2.4270e+00 -2.8501e+00 -1.3310e+00 -2.5641e+00 -6.6082e-01 -4.5449e-01 -2.4279e+00 -3.4745e+00
132169 +9.414962453e+02 +9.414962453e+02 +1.090646245e+03 +1.090646245e+03 -2.1421e+00 -6.4450e-01 -1.2327e+00 +1.2463e-01 -3.6129e+00 -1.7789e+00 -1.5209e+00 -1.8659e+00 -1.4047e+00 -1.3783e-01 -2.3770e+00 +5.7505e-01 +2.1420e+00 -2.8501e+00 -1.3310e+00 -2.5641e+00 -6.6082e-01 -4.5449e-01 -2.4279e+00 -3.4745e+00
