% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.953011622e+05 +6.953011622e+05 +6.954503122e+05 +6.954503122e+05 -1.3823e+00 -1.5724e+00 +1.4147e+00 +4.9182e-01 +3.9309e+00 -2.8742e+00 +3.9796e+00 -1.7061e+00 +2.5382e+00 -3.5268e+00 +3.7849e+00 +9.6266e-01 +3.7940e+00 +1.9475e+00 -3.7403e+00 -2.9381e+00 -1.3307e+00 -3.0300e+00 -1.7682e-01 -2.6327e+00
2 +3.054431341e+05 +3.054431341e+05 +3.055922841e+05 +3.055922841e+05 +1.3383e+00 -2.1342e+00 +3.2596e+00 -2.6454e+00 +2.4296e+00 -3.5496e+00 -3.4917e-01 -1.7362e+00 +3.4094e+00 +1.3030e+00 +2.2515e+00 +2.4427e+00 -1.7420e-01 -3.8452e-01 +1.6262e-02 -9.4949e-01 +4.8867e-01 +2.7011e+00 -2.1063e+00 -1.4310e+00
7 +1.924595635e+05 +1.924595635e+05 +1.926087135e+05 +1.926087135e+05 -2.2633e+00 -3.6615e+00 -6.0540e-01 -1.4663e-01 -3.8621e+00 +3.4514e+00 -1.4196e+00 -1.7509e+00 +2.0445e+00 +1.9114e+00 -2.5493e-01 -1.3004e+00 -1.4152e-02 +2.6610e+00 -3.0516e-01 -2.2220e+00 +3.7692e+00 +3.0161e+00 -2.7499e+00 -3.6671e+00
10 +1.455639765e+05 +1.455639765e+05 +1.457131265e+05 +1.457131265e+05 +1.7587e+00 -2.9549e+00 +2.2090e-01 +2.0263e+00 -3.9105e+00 +5.4966e-02 +2.7088e+00 +1.1897e+00 +1.5143e+00 +2.7954e+00 +2.0235e+00 -1.6224e+00 -2.5967e+00 +1.7855e+00 +1.2696e-01 -7.0787e-01 +1.2934e+00 +5.5810e-01 -3.9356e+00 -1.5551e-01
65 +7.852936079e+04 +7.852936079e+04 +7.867851079e+04 +7.867851079e+04 -1.0656e+00 +2.4956e-01 -1.1906e+00 +2.2355e+00 -3.9166e-01 +5.6275e-01 -1.9664e+00 -1.0812e+00 +2.1516e+00 -1.0995e+00 -1.9047e+00 -1.9878e+00 +4.9835e-01 +1.2695e+00 -4.7532e-01 -2.9534e+00 -3.1958e+00 -1.2506e+00 +2.1490e+00 +1.2964e+00
248 +4.045959603e+04 +4.045959603e+04 +4.060874603e+04 +4.060874603e+04 +2.0482e+00 -1.3390e+00 +1.0242e+00 +2.1608e+00 -2.1652e+00 -2.1888e+00 -3.8987e+00 -3.8388e-01 -4.9195e-01 +3.1365e+00 -3.3217e+00 +1.2898e+00 +4.7258e-01 -3.0527e+00 +8.8274e-01 +1.0959e+00 +1.2738e+00 +5.7692e-01 -2.3873e+00 -2.4553e+00
1021 +3.722651829e+04 +3.722651829e+04 +3.737566829e+04 +3.737566829e+04 +2.0482e+00 -1.3390e+00 -2.0211e+00 +2.1608e+00 -2.1652e+00 -2.1888e+00 -3.8987e+00 -3.8388e-01 +1.1596e+00 +3.1365e+00 -3.3217e+00 +1.2898e+00 +1.8210e+00 -3.0527e+00 +8.8274e-01 +1.0959e+00 +1.2738e+00 +1.7688e+00 -2.3873e+00 -2.4553e+00
9761 +2.369021234e+04 +2.369021234e+04 +2.383936234e+04 +2.383936234e+04 +1.8289e+00 -1.3390e+00 +4.9005e-01 +2.1608e+00 -2.1652e+00 -2.1888e+00 -1.7696e+00 -2.7449e+00 +1.1596e+00 -3.1585e+00 -1.3702e+00 +6.5734e-01 +1.0537e+00 -3.0527e+00 +5.3816e-01 +1.2897e+00 +2.5873e-01 +1.7688e+00 -2.3873e+00 -2.4553e+00
27403 +1.363496178e+04 +1.363496178e+04 +1.378411178e+04 +1.378411178e+04 -2.3913e+00 -1.3390e+00 +4.9005e-01 +2.1608e+00 -2.1652e+00 -2.5328e+00 -1.7696e+00 -2.7449e+00 +1.1596e+00 -2.2533e+00 -1.0670e+00 +6.5734e-01 +1.0537e+00 -3.0527e+00 -1.3214e+00 +1.2897e+00 +2.5873e-01 +1.7688e+00 -5.9355e-01 -2.4553e+00
30785 +8.160733362e+03 +8.160733362e+03 +8.309883362e+03 +8.309883362e+03 -2.3913e+00 -1.3390e+00 +4.9005e-01 +2.1608e+00 -2.1652e+00 -2.5328e+00 -1.7696e+00 -2.7449e+00 +1.1596e+00 -2.2533e+00 -1.0670e+00 +6.5734e-01 +1.2244e+00 -2.6374e+00 -1.3214e+00 -6.4570e-01 +2.5873e-01 +1.7448e+00 -5.9355e-01 -2.4553e+00
33472 +5.778326599e+03 +5.778326599e+03 +5.927476599e+03 +5.927476599e+03 -2.3913e+00 -1.3390e+00 +4.9005e-01 +2.1608e+00 -2.1652e+00 -2.5328e+00 -1.7696e+00 -2.7449e+00 -1.2363e+00 -2.2533e+00 -1.0670e+00 +6.5734e-01 +1.2244e+00 -2.6374e+00 -1.3214e+00 -6.4570e-01 +2.5873e-01 +1.7448e+00 -3.6047e+00 -2.4553e+00
64544 +3.594724875e+03 +3.594724875e+03 +3.743874875e+03 +3.743874875e+03 +8.5403e-01 -6.1280e-01 +4.9005e-01 +2.1608e+00 -2.1652e+00 -2.5328e+00 -1.7696e+00 -2.7325e+00 -7.7971e-01 -8.4151e-01 -1.3163e+00 +6.5734e-01 +1.2244e+00 -2.6374e+00 -1.3214e+00 -9.3914e-01 +3.2033e-01 +1.3427e+00 -2.8294e+00 -2.8691e+00
87911 +2.383752082e+03 +2.383752082e+03 +2.532902082e+03 +2.532902082e+03 +8.5403e-01 -6.1280e-01 +4.9005e-01 +2.1608e+00 -2.6035e+00 -2.5328e+00 -1.1789e+00 -2.7325e+00 -1.5703e+00 +9.3424e-01 -1.3163e+00 +6.5734e-01 +1.2244e+00 -8.6649e-01 -1.3214e+00 -9.3914e-01 +3.2033e-01 +1.2915e+00 -1.7880e+00 -2.8691e+00
116151 +1.512183232e+03 +1.512183232e+03 +1.661333232e+03 +1.661333232e+03 +4.3271e-01 -6.1280e-01 +4.9005e-01 +2.1608e+00 -2.6035e+00 -2.5328e+00 -2.1567e+00 -2.7325e+00 -1.5703e+00 -1.0906e+00 -3.4931e+00 +6.5734e-01 +1.2244e+00 -8.6649e-01 -1.3214e+00 -9.3914e-01 +3.2033e-01 +2.7580e-01 -1.7880e+00 -2.8691e+00
195143 +9.473470361e+02 +9.473470361e+02 +1.096497036e+03 +1.096497036e+03 +4.3271e-01 -6.1280e-01 +4.9005e-01 +2.1608e+00 -2.7992e+00 -1.0644e+00 -9.9548e-01 -2.7325e+00 -1.5703e+00 -6.8121e-01 -2.9394e+00 -4.6849e-01 +1.2244e+00 -8.6649e-01 -1.3214e+00 -9.3914e-01 -1.2300e-01 +2.7580e-01 -1.7880e+00 -2.8691e+00
240004 +5.525351193e+02 +5.525351193e+02 +7.016851193e+02 +7.016851193e+02 -8.2815e-01 -6.1280e-01 +4.9005e-01 +2.1608e+00 -2.7992e+00 -1.0644e+00 -9.9548e-01 -1.6991e+00 -1.5703e+00 -6.8121e-01 -2.9394e+00 -3.3405e-01 +1.2244e+00 -8.6649e-01 -1.3214e+00 -9.3914e-01 -5.5554e-02 +2.7580e-01 -1.7880e+00 -2.8691e+00
310423 +3.295294038e+02 +3.295294038e+02 +4.786794038e+02 +4.786794038e+02 -3.5641e-02 -6.1280e-01 -5.4603e-01 +1.3669e-01 -2.7992e+00 -1.0644e+00 -9.9548e-01 -1.6991e+00 -1.2517e+00 -6.8121e-01 -2.9394e+00 -3.4869e-01 +1.2244e+00 -8.6649e-01 -1.3214e+00 -9.3914e-01 -5.5554e-02 +2.7580e-01 -1.7880e+00 -2.8691e+00
333561 +2.442803398e+02 +2.442803398e+02 +3.934303398e+02 +3.934303398e+02 -3.5641e-02 -6.1280e-01 -5.4603e-01 +1.6413e+00 -2.7992e+00 -1.0644e+00 -9.9548e-01 -1.6991e+00 -1.2517e+00 -6.8121e-01 -2.9394e+00 -3.4869e-01 +1.2244e+00 -8.6649e-01 -9.2781e-01 -6.9566e-01 -5.5554e-02 +2.7580e-01 -1.7880e+00 -2.8691e+00
