% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.027507508e+05 +9.027507508e+05 +9.028999008e+05 +9.028999008e+05
7 +6.269083490e+05 +6.269083490e+05 +6.270574990e+05 +6.270574990e+05
108 +3.874476230e+05 +3.874476230e+05 +3.875967730e+05 +3.875967730e+05
4988 +2.397542370e+05 +2.397542370e+05 +2.399033870e+05 +2.399033870e+05
10823 +1.394576549e+05 +1.394576549e+05 +1.396068049e+05 +1.396068049e+05
12358 +9.951148645e+04 +9.951148645e+04 +9.966063645e+04 +9.966063645e+04
29091 +6.154108042e+04 +6.154108042e+04 +6.169023042e+04 +6.169023042e+04
80952 +3.796523185e+04 +3.796523185e+04 +3.811438185e+04 +3.811438185e+04
112494 +2.331412844e+04 +2.331412844e+04 +2.346327844e+04 +2.346327844e+04
119184 +1.482764503e+04 +1.482764503e+04 +1.497679503e+04 +1.497679503e+04
169930 +9.153916901e+03 +9.153916901e+03 +9.303066901e+03 +9.303066901e+03
