% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351202481e+06 +1.351202481e+06 +1.351351631e+06 +1.351351631e+06
6 +7.122736531e+05 +7.122736531e+05 +7.124228031e+05 +7.124228031e+05
9 +5.864645646e+05 +5.864645646e+05 +5.866137146e+05 +5.866137146e+05
59 +3.569599616e+05 +3.569599616e+05 +3.571091116e+05 +3.571091116e+05
306 +2.270410561e+05 +2.270410561e+05 +2.271902061e+05 +2.271902061e+05
4761 +1.538010458e+05 +1.538010458e+05 +1.539501958e+05 +1.539501958e+05
14729 +8.791333022e+04 +8.791333022e+04 +8.806248022e+04 +8.806248022e+04
39349 +5.204997907e+04 +5.204997907e+04 +5.219912907e+04 +5.219912907e+04
108612 +3.171369727e+04 +3.171369727e+04 +3.186284727e+04 +3.186284727e+04
129597 +2.369416448e+04 +2.369416448e+04 +2.384331448e+04 +2.384331448e+04
192142 +1.547721468e+04 +1.547721468e+04 +1.562636468e+04 +1.562636468e+04
244943 +9.727767721e+03 +9.727767721e+03 +9.876917721e+03 +9.876917721e+03
