% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.649599591e+05 +3.649599591e+05 +3.651091091e+05 +3.651091091e+05 -1.8566e+00 -6.7114e-01 +1.6040e+00 -3.2680e+00 +3.8858e+00 +2.7401e+00 -9.6957e-01 -2.0937e+00 +2.3635e+00 +2.9117e+00
2 +5.431426245e+04 +5.431426245e+04 +5.446341245e+04 +5.446341245e+04 +1.3136e+00 -9.7007e-01 -2.8233e+00 -2.7859e+00 -1.5516e-02 +7.4137e-02 -3.7908e+00 +1.4579e+00 -2.1176e+00 +3.9041e-01
57 +3.394309192e+04 +3.394309192e+04 +3.409224192e+04 +3.409224192e+04 +2.7418e+00 -1.5217e-01 +2.1503e+00 -4.7158e-01 -1.3257e+00 -1.6377e+00 -2.0188e+00 -1.0492e+00 -9.4811e-01 -3.3194e+00
86 +1.273025537e+04 +1.273025537e+04 +1.287940537e+04 +1.287940537e+04 -2.6351e+00 -2.4207e+00 -3.3227e+00 +1.8604e-01 -2.1362e+00 -1.2711e+00 +4.4887e-01 -3.7363e+00 -1.6233e+00 -8.1203e-01
196 +5.720054407e+03 +5.720054407e+03 +5.869204407e+03 +5.869204407e+03 -2.0886e+00 -3.7077e-01 +2.1182e-01 +1.1582e+00 -1.5544e+00 -4.2541e-01 +8.4868e-01 -8.4249e-01 -2.1921e+00 +1.7589e+00
612 +9.622178812e+02 +9.622178812e+02 +1.111367881e+03 +1.111367881e+03 +4.5210e-03 -1.7172e+00 -1.3210e+00 +1.2828e+00 -3.1049e+00 -2.4853e+00 -4.5837e-01 -3.3386e-01 +5.9848e-03 +9.5880e-01
17040 +4.102129692e+02 +4.102129692e+02 +5.593629692e+02 +5.593629692e+02 -1.8246e+00 -1.7172e+00 -1.3210e+00 +4.6014e-01 -3.3627e+00 -1.4874e+00 -1.2541e+00 -7.2042e-01 +5.9848e-03 +9.5880e-01
41376 +3.915977294e+02 +3.915977294e+02 +5.407477294e+02 +5.407477294e+02 -1.8246e+00 -1.7172e+00 -1.3210e+00 +1.2824e+00 -3.3627e+00 -1.4874e+00 -1.2541e+00 -7.2042e-01 +5.9848e-03 +9.5880e-01
87791 +2.121506780e+02 +2.121506780e+02 +3.613006780e+02 +3.613006780e+02 -3.5738e-01 -1.7172e+00 -1.3210e+00 +1.2510e+00 -3.0077e+00 -1.4874e+00 -1.2541e+00 -1.1747e+00 +5.9848e-03 +9.5880e-01
183331 +1.466994916e+02 +1.466994916e+02 +2.958494916e+02 +2.958494916e+02 -4.4698e-01 -1.7172e+00 -4.8219e-01 +1.2510e+00 -3.1422e+00 -1.4874e+00 -1.2541e+00 -1.1747e+00 +5.9848e-03 +5.1204e-02
190278 +8.668782654e+01 +8.668782654e+01 +2.358378265e+02 +2.358378265e+02 -4.4698e-01 -7.6513e-01 -4.8219e-01 +1.2510e+00 -3.1422e+00 -1.4874e+00 -1.2541e+00 -1.1747e+00 +5.9848e-03 +5.1204e-02
211189 +6.009491142e+01 +6.009491142e+01 +2.092449114e+02 +2.092449114e+02 -1.8110e+00 -7.6513e-01 -4.8219e-01 +1.4456e+00 -3.1422e+00 -1.4874e+00 -1.1379e+00 -1.1747e+00 +5.9848e-03 +3.2489e-01
