% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.480975923e+06 +1.480975923e+06 +1.481125073e+06 +1.481125073e+06
2 +9.551312520e+05 +9.551312520e+05 +9.552804020e+05 +9.552804020e+05
6 +5.303004682e+05 +5.303004682e+05 +5.304496182e+05 +5.304496182e+05
12 +3.237456236e+05 +3.237456236e+05 +3.238947736e+05 +3.238947736e+05
105 +2.434983516e+05 +2.434983516e+05 +2.436475016e+05 +2.436475016e+05
9039 +1.514312293e+05 +1.514312293e+05 +1.515803793e+05 +1.515803793e+05
22190 +9.849961339e+04 +9.849961339e+04 +9.864876339e+04 +9.864876339e+04
50853 +5.143095285e+04 +5.143095285e+04 +5.158010285e+04 +5.158010285e+04
83702 +3.907715048e+04 +3.907715048e+04 +3.922630048e+04 +3.922630048e+04
127481 +2.354645449e+04 +2.354645449e+04 +2.369560449e+04 +2.369560449e+04
171135 +1.578293061e+04 +1.578293061e+04 +1.593208061e+04 +1.593208061e+04
243462 +9.427907618e+03 +9.427907618e+03 +9.577057618e+03 +9.577057618e+03
