% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184742143e+05 +3.184742143e+05 +3.186233643e+05 +3.186233643e+05 -1.1955e+00 +3.7292e-04 +2.9657e-03 +1.0670e+00 +3.2774e+00 +7.0544e-01 -1.5276e+00 -6.6955e-01 -3.6462e+00 -1.2662e+00 -3.8938e-01 +1.0825e+00 -1.1176e+00 -1.2346e+00 +3.1587e+00 -2.4434e+00 -1.9380e+00 +3.1204e+00 -4.3378e-01 +3.1526e+00
3 +2.397458239e+05 +2.397458239e+05 +2.398949739e+05 +2.398949739e+05 -1.0543e+00 -3.2496e+00 +9.3035e-01 -3.7358e-01 +1.2888e+00 +1.7498e+00 +2.4483e+00 +3.6554e+00 +3.7742e+00 -3.9796e-02 -2.8432e+00 -1.3384e+00 -3.2201e-01 -5.6676e-01 +1.3255e+00 +1.8812e+00 +3.2139e+00 +3.7050e-01 -3.2654e+00 -1.4670e+00
8 +1.279466005e+05 +1.279466005e+05 +1.280957505e+05 +1.280957505e+05 -3.3723e+00 -2.6268e-01 +2.0973e+00 -1.1682e+00 -3.0158e+00 -3.0199e+00 +1.5635e+00 -3.1782e+00 -2.8312e+00 -2.4938e+00 +1.2706e+00 +3.9555e+00 -1.1709e+00 +1.8099e+00 -3.4531e+00 +1.1666e-01 -3.5055e+00 +2.9787e+00 -2.5133e+00 -2.4918e+00
16 +9.885229822e+04 +9.885229822e+04 +9.900144822e+04 +9.900144822e+04 +2.4638e+00 +7.5222e-01 +5.6550e-01 +1.3021e+00 -1.9817e+00 -1.7077e+00 -3.8828e+00 -2.0364e+00 -1.0563e+00 +2.3469e-01 -2.1157e+00 +1.7445e+00 +2.7485e+00 -1.7386e+00 +2.0754e+00 +1.6293e+00 -3.5684e+00 +1.2200e+00 +2.6470e+00 +3.6348e+00
44 +5.292984684e+04 +5.292984684e+04 +5.307899684e+04 +5.307899684e+04 -2.6239e+00 +1.4862e+00 -7.7508e-01 -1.7176e+00 +1.1363e-02 +2.9120e-01 +1.7690e+00 -3.0226e+00 -1.5812e+00 +1.4934e+00 -2.2115e+00 +7.3362e-01 +2.4609e+00 -1.6924e-02 -2.7903e-01 +9.0447e-01 -2.9873e+00 -2.0187e+00 -6.9756e-01 -7.0583e-01
247 +3.216735174e+04 +3.216735174e+04 +3.231650174e+04 +3.231650174e+04 -4.1927e-01 -3.2824e+00 +5.4755e-01 -2.8611e+00 -6.3302e-01 +7.8636e-02 -1.3313e+00 -1.6726e+00 -5.4146e-01 +1.0799e+00 -1.2705e+00 -9.6951e-01 +1.8580e-01 -1.3914e-01 +4.8588e-01 +1.0602e+00 -1.2608e+00 +4.0304e-01 -4.7349e-01 -2.1511e+00
7482 +2.031552725e+04 +2.031552725e+04 +2.046467725e+04 +2.046467725e+04 -2.2006e+00 -3.4169e-01 +5.4755e-01 +2.1505e+00 -7.3854e-01 -2.8188e+00 -3.7582e+00 -4.3275e-01 -5.4146e-01 +6.7859e-01 -1.0233e-01 +3.0555e-01 +3.7291e+00 -7.9791e-02 +4.8588e-01 -2.9893e+00 +1.3883e-01 +4.0304e-01 -3.3999e+00 -2.5267e+00
8520 +1.489493093e+04 +1.489493093e+04 +1.504408093e+04 +1.504408093e+04 -6.2314e-01 -9.0799e-02 +5.6093e-01 +3.2498e+00 -1.4073e+00 -1.3221e+00 -7.2259e-01 -1.4418e+00 +1.2991e+00 -1.8153e+00 -2.9779e+00 +1.8950e-01 +1.6272e+00 -3.0624e+00 -2.7670e+00 +1.1032e+00 -6.2370e-01 +6.7329e-01 -1.2797e+00 +1.7430e+00
14992 +6.479708293e+03 +6.479708293e+03 +6.628858293e+03 +6.628858293e+03 -1.0040e+00 -9.0799e-02 +5.6093e-01 +3.2498e+00 -1.3756e+00 -1.3221e+00 -9.3660e-01 -1.4418e+00 -3.3361e-01 -1.8153e+00 -2.9779e+00 +1.8950e-01 +2.4310e+00 -3.0624e+00 -1.0119e+00 -1.0158e-01 -6.2370e-01 +6.7329e-01 -1.2797e+00 +1.7430e+00
16537 +5.954744935e+03 +5.954744935e+03 +6.103894935e+03 +6.103894935e+03 -1.0040e+00 -9.0799e-02 +6.4203e-01 -3.7218e-01 -1.3756e+00 -1.3221e+00 -9.3660e-01 -1.4418e+00 -3.3361e-01 -1.8153e+00 -2.9779e+00 +1.8950e-01 +2.4310e+00 -3.0624e+00 -1.0119e+00 -1.0158e-01 -6.2370e-01 +6.7329e-01 -1.2797e+00 -2.7066e+00
42049 +3.579612271e+03 +3.579612271e+03 +3.728762271e+03 +3.728762271e+03 -1.0040e+00 -9.0799e-02 +5.6093e-01 +3.2498e+00 -2.7032e+00 -9.6408e-01 -9.3660e-01 -1.4418e+00 -3.3361e-01 -1.7789e+00 -1.8008e+00 -1.3384e+00 +2.4310e+00 -2.5712e+00 -1.0119e+00 -1.0158e-01 +3.1140e-01 +6.7329e-01 -1.2797e+00 -1.1290e+00
49097 +1.681516589e+03 +1.681516589e+03 +1.830666589e+03 +1.830666589e+03 -1.8670e-01 -9.0799e-02 +5.6093e-01 +8.7763e-01 -2.7032e+00 -9.6408e-01 -9.3660e-01 -1.4418e+00 -3.3361e-01 -1.3292e+00 -1.8008e+00 -1.3384e+00 +2.4310e+00 -2.5712e+00 -1.0119e+00 -1.0158e-01 +3.1140e-01 +6.7329e-01 -1.2797e+00 -1.1290e+00
58988 +1.237891540e+03 +1.237891540e+03 +1.387041540e+03 +1.387041540e+03 +5.3362e-03 -9.0799e-02 +7.6063e-02 +5.7978e-01 -2.7032e+00 -9.6408e-01 -9.3660e-01 -1.4418e+00 -3.3361e-01 -1.3292e+00 -1.8008e+00 -1.1927e+00 +2.4310e+00 -2.5712e+00 -1.0119e+00 -1.0158e-01 +3.1140e-01 +6.7329e-01 -1.2797e+00 -1.1290e+00
70285 +9.414962737e+02 +9.414962737e+02 +1.090646274e+03 +1.090646274e+03 +5.3362e-03 -9.0799e-02 +7.6063e-02 +5.7978e-01 -2.7032e+00 -9.6408e-01 -9.3660e-01 -1.3383e+00 -3.3361e-01 -1.3292e+00 -1.8008e+00 +1.8950e-01 +2.4310e+00 -2.5712e+00 -1.0119e+00 -1.4196e-01 +3.1140e-01 +6.7329e-01 -1.2797e+00 -1.1290e+00
189550 +5.433468632e+02 +5.433468632e+02 +6.924968632e+02 +6.924968632e+02 +5.3362e-03 -5.6871e-01 -6.4865e-01 +1.3106e+00 -2.7032e+00 -9.6408e-01 -9.3660e-01 -1.3383e+00 -4.6033e-01 -1.3292e+00 -1.8008e+00 +1.8950e-01 +1.8475e+00 -2.5712e+00 -1.0119e+00 -1.4196e-01 +3.1140e-01 +6.7329e-01 -1.2797e+00 -1.8434e+00
246811 +3.526276610e+02 +3.526276610e+02 +5.017776610e+02 +5.017776610e+02 -2.7911e-01 -5.6871e-01 -5.7781e-01 +1.3106e+00 -2.7032e+00 -9.6408e-01 -7.3405e-01 -1.3383e+00 -4.6033e-01 -1.3292e+00 -1.8008e+00 +1.8950e-01 +1.8475e+00 -2.0784e+00 -1.0119e+00 -5.6250e-01 +3.1140e-01 +9.8576e-01 -1.2797e+00 -1.8434e+00
