% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.971360603e+05 +2.971360603e+05 +2.972852103e+05 +2.972852103e+05 -7.7804e-02 -1.3548e-01 -1.7106e+00 +2.2048e+00 -3.1050e+00 +1.4997e-01 -2.9597e+00 +1.5216e+00 -9.0398e-01 +1.9141e+00 +3.6410e+00 -3.9219e+00 +2.6227e+00 -3.1344e+00 -3.9010e+00 +1.9309e+00 -2.8909e+00 -1.3771e-01 +2.2218e+00 +8.6710e-01
2 +1.842004740e+05 +1.842004740e+05 +1.843496240e+05 +1.843496240e+05 +3.9913e+00 +1.5800e+00 +3.8473e+00 -2.1019e+00 -1.1727e-01 +6.6253e-01 -2.9152e+00 -3.7733e-01 -3.1143e+00 +2.5281e-01 -3.2825e+00 +2.3133e-01 +3.2615e+00 -3.6029e+00 +2.6013e+00 -1.1928e+00 -2.0454e+00 -1.6902e+00 +9.3480e-02 +1.7102e+00
7 +1.272304272e+05 +1.272304272e+05 +1.273795772e+05 +1.273795772e+05 +1.8985e+00 -1.8099e+00 +1.9293e+00 +1.5664e+00 +4.3959e-01 +1.8677e+00 -1.9272e+00 -2.2507e+00 -2.8845e+00 -3.2439e+00 -1.3353e+00 -2.1707e+00 -1.9208e+00 -1.4729e+00 -8.8333e-01 +1.2885e+00 -5.3104e-01 -1.6620e+00 +2.0257e+00 +3.7190e+00
37 +9.248817792e+04 +9.248817792e+04 +9.263732792e+04 +9.263732792e+04 -1.7261e+00 -1.2444e+00 -1.2353e+00 +2.9257e+00 -3.1218e+00 -1.1840e+00 -3.4667e+00 -1.7002e+00 -3.0451e+00 +1.6478e+00 +6.1624e-01 -2.0101e+00 -1.1813e+00 +3.2584e+00 +1.2297e+00 +2.5599e+00 +2.4840e-02 +5.4738e-01 -1.2386e+00 -1.0919e+00
195 +6.285372365e+04 +6.285372365e+04 +6.300287365e+04 +6.300287365e+04 +2.7633e+00 +2.9283e-01 -3.5674e+00 +1.6295e+00 -1.9758e+00 +9.2254e-01 +2.9032e-01 -2.1791e+00 +9.6097e-01 +2.4765e+00 -7.7970e-01 +3.4699e+00 +2.9960e+00 -5.2556e-02 +3.4142e-01 -3.4160e+00 -1.8375e+00 -1.6311e+00 -1.9721e+00 +3.8051e+00
475 +3.930541860e+04 +3.930541860e+04 +3.945456860e+04 +3.945456860e+04 +2.0833e-01 -3.0962e+00 -1.9247e+00 +2.8557e+00 -1.5195e-02 -1.8026e+00 -3.1072e+00 -2.0321e+00 -8.9540e-01 -1.1442e+00 -2.9945e+00 +1.2591e+00 +3.5254e+00 -2.6698e+00 -3.2117e+00 -3.3549e+00 -2.9694e+00 -1.9586e+00 +9.5165e-01 +2.3679e+00
1791 +1.231152443e+04 +1.231152443e+04 +1.246067443e+04 +1.246067443e+04 -3.3950e+00 +7.2243e-01 -3.7417e-01 -2.4580e-01 -3.3632e+00 -1.5873e+00 -3.6541e-01 -3.1980e+00 +5.4750e-01 +1.5416e-01 -1.0204e+00 -3.2087e-01 +3.5991e+00 -2.5960e+00 -6.4199e-01 -3.5126e+00 -6.6086e-01 -4.8917e-01 -3.6459e+00 +1.4367e+00
3959 +9.977920956e+03 +9.977920956e+03 +1.012707096e+04 +1.012707096e+04 -3.3950e+00 +7.2243e-01 -3.7417e-01 -2.4580e-01 -3.3632e+00 -8.3583e-01 -3.6541e-01 -3.1980e+00 +5.4750e-01 +1.5416e-01 -1.0204e+00 -3.2087e-01 +3.5991e+00 -2.5960e+00 -6.4199e-01 -1.7965e+00 -6.6086e-01 -4.8917e-01 -3.6459e+00 +1.4367e+00
41646 +5.116967496e+03 +5.116967496e+03 +5.266117496e+03 +5.266117496e+03 -3.3950e+00 +7.8896e-01 -5.7445e-01 -1.4900e-01 -3.5339e+00 -8.3583e-01 -3.6541e-01 -4.9726e-01 +5.4750e-01 +1.5416e-01 -1.3162e+00 +1.2682e+00 +1.4282e+00 -2.2762e+00 -6.4199e-01 -1.7965e+00 -4.5221e-03 -4.8917e-01 -4.2213e+00 -1.0462e+00
54483 +3.934176414e+03 +3.934176414e+03 +4.083326414e+03 +4.083326414e+03 -3.3950e+00 +3.3065e-01 -5.7445e-01 -1.4900e-01 -2.4468e+00 -8.3583e-01 -3.6541e-01 -4.9726e-01 +5.4750e-01 +1.5416e-01 -1.3162e+00 -9.9122e-01 +1.5706e+00 -2.2762e+00 -6.4199e-01 -1.0543e+00 -4.5221e-03 -4.8917e-01 -4.2213e+00 -1.0462e+00
