% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385169516e+05 +1.385169516e+05 +1.386661016e+05 +1.386661016e+05 -4.3147e-01 +3.2775e+00 +2.3245e+00 -2.1318e+00 -3.9505e+00 +2.8092e+00 -3.4999e+00 -3.2139e+00 -1.1752e+00 -1.6427e+00
6 +7.177763048e+04 +7.177763048e+04 +7.192678048e+04 +7.192678048e+04 +2.5760e+00 +2.5345e+00 -5.9950e-01 +3.4937e+00 -1.1223e+00 +1.9027e+00 -3.3575e+00 -2.1072e+00 +1.9731e+00 +2.4264e+00
7 +4.029342005e+04 +4.029342005e+04 +4.044257005e+04 +4.044257005e+04 +7.8867e-01 -1.0586e-01 -5.8494e-01 -2.4941e-01 -3.8991e+00 +8.0806e-01 -3.3481e+00 +6.0565e-01 +3.0498e+00 -1.0604e+00
13 +1.086703871e+04 +1.086703871e+04 +1.101618871e+04 +1.101618871e+04 -3.7506e+00 -2.3570e-01 +7.7706e-01 +3.5723e+00 -3.5755e+00 -1.1632e+00 +2.6425e-01 -1.5290e+00 -5.7785e-02 +1.4686e+00
111 +8.471957300e+03 +8.471957300e+03 +8.621107300e+03 +8.621107300e+03 -1.9170e+00 +1.3164e+00 +3.5918e-01 +2.6189e+00 -2.7842e+00 -2.3970e+00 -2.9771e+00 -3.0873e+00 -2.6735e+00 -2.3865e+00
209 +5.446550140e+03 +5.446550140e+03 +5.595700140e+03 +5.595700140e+03 -6.6235e-01 -1.6529e+00 +1.1182e+00 +2.6129e+00 -3.0656e+00 -1.1422e+00 -3.1737e+00 -2.5993e+00 +9.7870e-01 -1.6710e+00
2054 +2.015149409e+03 +2.015149409e+03 +2.164299409e+03 +2.164299409e+03 -2.8501e-01 -1.2506e+00 -1.6924e-01 +7.7988e-01 -3.2054e+00 -5.8414e-01 -1.2435e+00 -2.1568e+00 +1.1906e+00 +1.0616e+00
2748 +1.219781036e+03 +1.219781036e+03 +1.368931036e+03 +1.368931036e+03 -2.8501e-01 -1.2506e+00 -1.6924e-01 +7.7988e-01 -3.2054e+00 -5.8414e-01 -1.2435e+00 -2.1568e+00 +1.1906e+00 +3.4917e+00
3789 +9.997072992e+02 +9.997072992e+02 +1.148857299e+03 +1.148857299e+03 -2.8501e-01 -1.2506e+00 -1.6924e-01 +7.7988e-01 -3.2054e+00 -5.8414e-01 -1.2435e+00 -3.9502e-01 +1.1906e+00 +3.4917e+00
51497 +4.160176685e+02 +4.160176685e+02 +5.651676685e+02 +5.651676685e+02 -4.4896e-01 -1.2506e+00 -1.6924e-01 +1.6895e+00 -3.9107e+00 -1.4626e+00 -7.7307e-01 -3.9502e-01 +1.0574e+00 +4.2675e+00
56136 +3.357731938e+02 +3.357731938e+02 +4.849231938e+02 +4.849231938e+02 -4.4896e-01 -1.2506e+00 -1.6924e-01 +1.6895e+00 -3.9107e+00 -1.4626e+00 -7.7307e-01 -3.9502e-01 +1.0574e+00 +3.3855e+00
81226 +1.452705313e+02 +1.452705313e+02 +2.944205313e+02 +2.944205313e+02 -4.4896e-01 -1.2506e+00 -9.0296e-01 +7.7988e-01 -3.9107e+00 -1.8743e+00 -7.7307e-01 -8.8795e-01 +1.0574e+00 +3.3855e+00
187378 +9.901824498e+01 +9.901824498e+01 +2.481682450e+02 +2.481682450e+02 -4.4896e-01 -1.2506e+00 -1.1831e+00 +6.4282e-01 -3.5334e+00 -1.4184e+00 -7.7307e-01 -8.8795e-01 +5.7610e-01 +1.7183e+00
