% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.484615787e+05 +9.484615787e+05 +9.486107287e+05 +9.486107287e+05
2 +5.333583313e+05 +5.333583313e+05 +5.335074813e+05 +5.335074813e+05
5 +3.166871553e+05 +3.166871553e+05 +3.168363053e+05 +3.168363053e+05
637 +1.967199076e+05 +1.967199076e+05 +1.968690576e+05 +1.968690576e+05
7013 +1.515903468e+05 +1.515903468e+05 +1.517394968e+05 +1.517394968e+05
30242 +9.946206398e+04 +9.946206398e+04 +9.961121398e+04 +9.961121398e+04
54895 +5.828589250e+04 +5.828589250e+04 +5.843504250e+04 +5.843504250e+04
85386 +3.725124910e+04 +3.725124910e+04 +3.740039910e+04 +3.740039910e+04
154725 +1.634755252e+04 +1.634755252e+04 +1.649670252e+04 +1.649670252e+04
163676 +1.411105575e+04 +1.411105575e+04 +1.426020575e+04 +1.426020575e+04
209199 +8.239495120e+03 +8.239495120e+03 +8.388645120e+03 +8.388645120e+03
321741 +6.189483444e+03 +6.189483444e+03 +6.338633444e+03 +6.338633444e+03
