% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324478603e+06 +1.324478603e+06 +1.324627753e+06 +1.324627753e+06
2 +8.052337872e+05 +8.052337872e+05 +8.053829372e+05 +8.053829372e+05
13 +5.781420573e+05 +5.781420573e+05 +5.782912073e+05 +5.782912073e+05
25 +3.894540487e+05 +3.894540487e+05 +3.896031987e+05 +3.896031987e+05
3027 +2.473766768e+05 +2.473766768e+05 +2.475258268e+05 +2.475258268e+05
3689 +1.388777267e+05 +1.388777267e+05 +1.390268767e+05 +1.390268767e+05
4983 +7.790510367e+04 +7.790510367e+04 +7.805425367e+04 +7.805425367e+04
23492 +6.281216140e+04 +6.281216140e+04 +6.296131140e+04 +6.296131140e+04
117544 +3.795992280e+04 +3.795992280e+04 +3.810907280e+04 +3.810907280e+04
119276 +2.450504159e+04 +2.450504159e+04 +2.465419159e+04 +2.465419159e+04
201383 +1.296720844e+04 +1.296720844e+04 +1.311635844e+04 +1.311635844e+04
259275 +9.603439319e+03 +9.603439319e+03 +9.752589319e+03 +9.752589319e+03
