% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046243305e+05 +2.046243305e+05 +2.047734805e+05 +2.047734805e+05 +3.9092e+00 +1.4575e+00 +1.9046e+00 +1.7387e+00 -1.0166e+00 +3.3009e+00 -5.8215e-01 -2.7201e+00 +3.7873e+00 -3.4081e+00
4 +9.175976256e+04 +9.175976256e+04 +9.190891256e+04 +9.190891256e+04 +1.4933e+00 -2.0088e-01 -3.9724e+00 +3.4975e+00 +4.0263e-01 +2.0792e+00 +2.5463e+00 +8.2198e-01 +3.3523e+00 +3.9103e+00
7 +3.407093198e+04 +3.407093198e+04 +3.422008198e+04 +3.422008198e+04 +2.8536e+00 -1.8854e+00 -1.9778e+00 +3.6766e+00 -3.4854e+00 -2.5902e+00 -2.1927e+00 -1.5449e+00 +1.8484e+00 +2.7002e+00
19 +1.686580453e+04 +1.686580453e+04 +1.701495453e+04 +1.701495453e+04 -3.1092e+00 +2.2115e+00 -2.2993e-02 +9.6553e-01 -3.1448e+00 -1.0638e+00 -2.1407e+00 -1.6189e-01 -1.3600e+00 -1.9819e+00
30 +1.478086183e+04 +1.478086183e+04 +1.493001183e+04 +1.493001183e+04 +1.3906e+00 -1.2220e+00 -3.0066e+00 -3.1978e-01 -1.0274e+00 -2.4471e+00 -2.1190e-01 +1.9429e-01 +6.9678e-01 -5.9453e-01
63 +4.988627024e+03 +4.988627024e+03 +5.137777024e+03 +5.137777024e+03 -1.1900e+00 +8.3393e-01 +4.2042e-01 -1.1622e+00 -2.1282e+00 -1.7731e+00 -2.9597e+00 -2.6730e+00 -7.5777e-01 +5.0408e-01
254 +3.549670530e+03 +3.549670530e+03 +3.698820530e+03 +3.698820530e+03 -9.1669e-02 -9.7623e-01 -2.5902e+00 -5.9776e-01 -2.1832e+00 -7.5957e-01 -2.3566e+00 -1.0857e+00 -1.8378e+00 +2.2614e+00
7032 +1.977227816e+03 +1.977227816e+03 +2.126377816e+03 +2.126377816e+03 -1.5686e+00 -4.7846e-02 -2.0380e+00 +2.0738e+00 -3.4754e+00 -2.9271e+00 -7.4001e-02 -5.5122e-01 +2.1541e-01 -1.0777e+00
8240 +1.286761067e+03 +1.286761067e+03 +1.435911067e+03 +1.435911067e+03 -8.4270e-01 -1.1349e+00 -2.1118e+00 +1.6090e+00 -3.1127e+00 -3.4415e+00 -2.4434e+00 -1.4653e+00 -1.3063e-01 +1.9126e+00
12452 +7.411224189e+02 +7.411224189e+02 +8.902724189e+02 +8.902724189e+02 -8.4270e-01 -1.1349e+00 -7.8389e-01 +1.6090e+00 -3.1127e+00 -3.4415e+00 -1.0489e+00 -1.4653e+00 -1.3063e-01 +1.9126e+00
23700 +6.193169061e+02 +6.193169061e+02 +7.684669061e+02 +7.684669061e+02 -8.4270e-01 -1.1349e+00 -1.5161e+00 +1.6090e+00 -3.1127e+00 -3.4415e+00 -1.0489e+00 -2.7386e+00 -1.3063e-01 -5.5327e-01
34625 +3.761836358e+02 +3.761836358e+02 +5.253336358e+02 +5.253336358e+02 -8.4270e-01 -1.1349e+00 -1.5161e+00 +1.6090e+00 -2.5030e+00 -9.9392e-01 -1.0489e+00 -2.7386e+00 -1.3063e-01 -5.5327e-01
51366 +2.085261623e+02 +2.085261623e+02 +3.576761623e+02 +3.576761623e+02 -1.3426e+00 -1.1349e+00 -1.5161e+00 +1.6090e+00 -3.5735e+00 -2.3219e+00 -1.0489e+00 -1.9962e+00 -1.1559e+00 -1.0047e+00
58650 +1.524465839e+02 +1.524465839e+02 +3.015965839e+02 +3.015965839e+02 -1.3426e+00 -1.1349e+00 -1.5161e+00 +9.8102e-01 -3.5735e+00 -2.3219e+00 -2.5194e+00 -1.9962e+00 -1.1559e+00 -9.7158e-03
73785 +4.637703457e+01 +4.637703457e+01 +1.955270346e+02 +1.955270346e+02 -4.1200e-01 -1.1349e+00 -7.8389e-01 +9.8102e-01 -3.5735e+00 -2.3219e+00 -1.5767e+00 -1.9962e+00 -1.1559e+00 -9.7158e-03
112110 +3.702386640e+01 +3.702386640e+01 +1.861738664e+02 +1.861738664e+02 -4.1200e-01 -9.7483e-01 -7.8389e-01 +6.2846e-01 -3.5424e+00 -2.4210e+00 -1.5767e+00 -1.9962e+00 -1.1559e+00 -2.5075e-01
248702 +2.368855776e+01 +2.368855776e+01 +1.728385578e+02 +1.728385578e+02 -4.1200e-01 -9.7483e-01 -8.7502e-01 +6.2846e-01 -3.5808e+00 -2.2654e+00 -1.7723e+00 -1.9962e+00 -6.9201e-01 -2.5075e-01
