% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.084094130e+05 +6.084094130e+05 +6.085585630e+05 +6.085585630e+05
138 +3.686485660e+05 +3.686485660e+05 +3.687977160e+05 +3.687977160e+05
2662 +2.445859005e+05 +2.445859005e+05 +2.447350505e+05 +2.447350505e+05
4618 +1.360159263e+05 +1.360159263e+05 +1.361650763e+05 +1.361650763e+05
22707 +9.957426647e+04 +9.957426647e+04 +9.972341647e+04 +9.972341647e+04
57443 +6.078705533e+04 +6.078705533e+04 +6.093620533e+04 +6.093620533e+04
98749 +3.721737372e+04 +3.721737372e+04 +3.736652372e+04 +3.736652372e+04
130459 +1.654808463e+04 +1.654808463e+04 +1.669723463e+04 +1.669723463e+04
164258 +1.486049600e+04 +1.486049600e+04 +1.500964600e+04 +1.500964600e+04
211944 +9.696801697e+03 +9.696801697e+03 +9.845951697e+03 +9.845951697e+03
222582 +6.090430472e+03 +6.090430472e+03 +6.239580472e+03 +6.239580472e+03
