% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944983886e+05 +7.944983886e+05 +7.946475386e+05 +7.946475386e+05
7 +4.301248478e+05 +4.301248478e+05 +4.302739978e+05 +4.302739978e+05
62 +3.788695638e+05 +3.788695638e+05 +3.790187138e+05 +3.790187138e+05
2571 +2.472980574e+05 +2.472980574e+05 +2.474472074e+05 +2.474472074e+05
12641 +1.559083510e+05 +1.559083510e+05 +1.560575010e+05 +1.560575010e+05
46365 +9.674489323e+04 +9.674489323e+04 +9.689404323e+04 +9.689404323e+04
95032 +6.236431221e+04 +6.236431221e+04 +6.251346221e+04 +6.251346221e+04
120111 +3.514355094e+04 +3.514355094e+04 +3.529270094e+04 +3.529270094e+04
158911 +2.203507152e+04 +2.203507152e+04 +2.218422152e+04 +2.218422152e+04
209539 +1.565978372e+04 +1.565978372e+04 +1.580893372e+04 +1.580893372e+04
214088 +9.109879036e+03 +9.109879036e+03 +9.259029036e+03 +9.259029036e+03
266547 +5.243701960e+03 +5.243701960e+03 +5.392851960e+03 +5.392851960e+03
