% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.162780380e+05 +1.162780380e+05 +1.164271880e+05 +1.164271880e+05 +3.4704e+00 +2.2581e+00 -1.8232e+00 +1.3482e+00 -9.2675e-01 +3.6538e-01 +1.5129e+00 -3.9341e+00 +1.0378e+00 -7.7164e-01 -2.7442e+00 +3.9473e+00 +6.7494e-01 -2.8544e+00 -3.3503e+00 -2.7976e+00 -1.6765e+00 -3.2607e+00 -5.8832e-01 +2.4797e+00
24 +4.172608470e+04 +4.172608470e+04 +4.187523470e+04 +4.187523470e+04 -3.1412e+00 +8.7792e-01 -1.3143e+00 +1.9878e-01 -2.9759e+00 +1.5099e+00 -3.0937e+00 -2.0037e+00 -3.9293e-02 -2.1263e+00 -1.2310e-01 +2.1109e+00 +4.5782e-01 -6.8581e-01 -1.2093e+00 -3.3880e+00 +1.4013e+00 -1.3924e+00 +7.4527e-02 -9.9451e-01
67 +2.372034901e+04 +2.372034901e+04 +2.386949901e+04 +2.386949901e+04 -8.1869e-01 -1.6171e-01 -4.5548e-01 +2.7414e+00 -2.8068e+00 -1.4557e+00 -1.9855e+00 -2.3959e-01 -2.3934e+00 +2.0286e+00 -3.6581e+00 -2.2049e+00 +3.9358e+00 +5.7646e-03 -3.1382e-01 +1.0616e+00 +1.8419e+00 +2.0702e+00 -3.6852e+00 +2.9444e+00
5435 +1.398873774e+04 +1.398873774e+04 +1.413788774e+04 +1.413788774e+04 -8.1869e-01 -1.6171e-01 -4.5548e-01 +2.7414e+00 -2.8068e+00 -1.4557e+00 -1.9855e+00 -2.3959e-01 -2.3934e+00 +1.4285e+00 -3.6581e+00 -1.0959e+00 +3.9358e+00 +5.7646e-03 -3.1382e-01 +1.0616e+00 +1.8419e+00 +1.4950e-01 -3.6852e+00 -3.5162e+00
24480 +9.560661613e+03 +9.560661613e+03 +9.709811613e+03 +9.709811613e+03 -8.1869e-01 -1.1795e+00 -4.5548e-01 +1.1089e+00 -4.1573e+00 -1.4557e+00 -1.9855e+00 -2.3959e-01 -1.5351e+00 -1.3993e+00 -3.6581e+00 -1.0959e+00 +1.5174e+00 +9.5425e-02 -3.1382e-01 -3.4949e+00 +1.8419e+00 +1.1687e+00 -3.6852e+00 -3.5162e+00
28880 +5.464727234e+03 +5.464727234e+03 +5.613877234e+03 +5.613877234e+03 -8.1869e-01 -1.6171e-01 -4.5548e-01 +6.9432e-01 -2.8068e+00 -1.4557e+00 -3.1280e+00 -2.3959e-01 -1.3097e+00 -1.3993e+00 -3.6581e+00 -1.4212e+00 +3.9358e+00 +9.5425e-02 -1.4701e+00 +1.5837e-01 +5.1156e-01 +1.8690e-01 -3.6852e+00 -3.5162e+00
70102 +3.248069148e+03 +3.248069148e+03 +3.397219148e+03 +3.397219148e+03 -8.1869e-01 -6.0393e-01 -1.2827e+00 +9.9367e-02 -2.8068e+00 -1.4557e+00 -3.1280e+00 -5.1706e-01 -1.3097e+00 -1.3993e+00 -2.6086e+00 -1.4212e+00 +2.1913e+00 +9.5425e-02 -1.4701e+00 +1.5837e-01 +5.1156e-01 +1.8690e-01 -2.6266e+00 -3.5162e+00
84504 +2.300979965e+03 +2.300979965e+03 +2.450129965e+03 +2.450129965e+03 -8.1869e-01 -6.0393e-01 -1.2827e+00 +9.9367e-02 -2.8068e+00 -1.4134e+00 -3.1280e+00 -1.6142e+00 -7.2970e-01 -1.3993e+00 -2.6086e+00 -1.4212e+00 +2.1913e+00 +9.5425e-02 -1.4701e+00 -2.2344e-01 +5.1156e-01 +5.6610e-01 -2.6266e+00 -3.5162e+00
134219 +1.465771936e+03 +1.465771936e+03 +1.614921936e+03 +1.614921936e+03 -8.5367e-01 -6.0393e-01 -1.2827e+00 +2.0594e+00 -2.8068e+00 -1.6951e+00 -3.1280e+00 -1.3501e+00 -7.2970e-01 -1.3993e+00 -2.6086e+00 -1.4212e+00 +2.1913e+00 -2.4269e+00 -8.3334e-01 -1.1717e+00 +5.1156e-01 +6.6362e-01 -2.2688e+00 -3.5162e+00
175240 +9.437536324e+02 +9.437536324e+02 +1.092903632e+03 +1.092903632e+03 -8.5367e-01 -9.8856e-01 -1.2827e+00 +3.9147e-01 -3.2015e+00 -2.3636e+00 -3.1280e+00 -1.3501e+00 -7.2970e-01 -4.0011e-01 -2.6086e+00 -1.4212e+00 +2.1913e+00 -2.4269e+00 -8.3334e-01 -7.5539e-01 +5.1156e-01 +6.6362e-01 -2.2688e+00 -3.5162e+00
