% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.003325112e+06 +1.003325112e+06 +1.003474262e+06 +1.003474262e+06
2 +9.556883401e+05 +9.556883401e+05 +9.558374901e+05 +9.558374901e+05
4 +6.240113398e+05 +6.240113398e+05 +6.241604898e+05 +6.241604898e+05
21 +3.536561925e+05 +3.536561925e+05 +3.538053425e+05 +3.538053425e+05
193 +2.380898239e+05 +2.380898239e+05 +2.382389739e+05 +2.382389739e+05
6778 +1.480662006e+05 +1.480662006e+05 +1.482153506e+05 +1.482153506e+05
17003 +9.998550207e+04 +9.998550207e+04 +1.001346521e+05 +1.001346521e+05
38778 +6.207254830e+04 +6.207254830e+04 +6.222169830e+04 +6.222169830e+04
115547 +3.977711933e+04 +3.977711933e+04 +3.992626933e+04 +3.992626933e+04
238459 +2.469105263e+04 +2.469105263e+04 +2.484020263e+04 +2.484020263e+04
283220 +1.533076725e+04 +1.533076725e+04 +1.547991725e+04 +1.547991725e+04
