% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819466420e+05 +3.819466420e+05 +3.820957920e+05 +3.820957920e+05
163 +2.477015638e+05 +2.477015638e+05 +2.478507138e+05 +2.478507138e+05
10705 +1.533445213e+05 +1.533445213e+05 +1.534936713e+05 +1.534936713e+05
24438 +8.852256496e+04 +8.852256496e+04 +8.867171496e+04 +8.867171496e+04
43056 +4.693750239e+04 +4.693750239e+04 +4.708665239e+04 +4.708665239e+04
50642 +3.608543435e+04 +3.608543435e+04 +3.623458435e+04 +3.623458435e+04
99423 +2.454195133e+04 +2.454195133e+04 +2.469110133e+04 +2.469110133e+04
161700 +1.577759086e+04 +1.577759086e+04 +1.592674086e+04 +1.592674086e+04
247522 +8.375122659e+03 +8.375122659e+03 +8.524272659e+03 +8.524272659e+03
361555 +6.174743163e+03 +6.174743163e+03 +6.323893163e+03 +6.323893163e+03
