% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.061203717e+06 +1.061203717e+06 +1.061352867e+06 +1.061352867e+06
3 +5.512780133e+05 +5.512780133e+05 +5.514271633e+05 +5.514271633e+05
81 +3.519620944e+05 +3.519620944e+05 +3.521112444e+05 +3.521112444e+05
1987 +2.019363989e+05 +2.019363989e+05 +2.020855489e+05 +2.020855489e+05
8028 +1.405701155e+05 +1.405701155e+05 +1.407192655e+05 +1.407192655e+05
27200 +8.384247668e+04 +8.384247668e+04 +8.399162668e+04 +8.399162668e+04
43851 +6.086795792e+04 +6.086795792e+04 +6.101710792e+04 +6.101710792e+04
49232 +3.337357547e+04 +3.337357547e+04 +3.352272547e+04 +3.352272547e+04
127806 +2.511605472e+04 +2.511605472e+04 +2.526520472e+04 +2.526520472e+04
166957 +1.440418284e+04 +1.440418284e+04 +1.455333284e+04 +1.455333284e+04
330076 +9.833549396e+03 +9.833549396e+03 +9.982699396e+03 +9.982699396e+03
