% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.141780459e+05 +9.141780459e+05 +9.143271959e+05 +9.143271959e+05
3 +5.988688059e+05 +5.988688059e+05 +5.990179559e+05 +5.990179559e+05
15 +3.292786927e+05 +3.292786927e+05 +3.294278427e+05 +3.294278427e+05
234 +2.042608540e+05 +2.042608540e+05 +2.044100040e+05 +2.044100040e+05
5063 +1.564333934e+05 +1.564333934e+05 +1.565825434e+05 +1.565825434e+05
24792 +8.583518112e+04 +8.583518112e+04 +8.598433112e+04 +8.598433112e+04
46714 +6.021397077e+04 +6.021397077e+04 +6.036312077e+04 +6.036312077e+04
64606 +3.925086419e+04 +3.925086419e+04 +3.940001419e+04 +3.940001419e+04
88067 +2.100830317e+04 +2.100830317e+04 +2.115745317e+04 +2.115745317e+04
183791 +1.410540621e+04 +1.410540621e+04 +1.425455621e+04 +1.425455621e+04
252723 +9.812323466e+03 +9.812323466e+03 +9.961473466e+03 +9.961473466e+03
