% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.716311252e+05 +7.716311252e+05 +7.717802752e+05 +7.717802752e+05
2 +6.231599284e+05 +6.231599284e+05 +6.233090784e+05 +6.233090784e+05
111 +3.712954483e+05 +3.712954483e+05 +3.714445983e+05 +3.714445983e+05
466 +2.413591650e+05 +2.413591650e+05 +2.415083150e+05 +2.415083150e+05
7042 +1.565252716e+05 +1.565252716e+05 +1.566744216e+05 +1.566744216e+05
26001 +9.332222008e+04 +9.332222008e+04 +9.347137008e+04 +9.347137008e+04
48256 +6.116500667e+04 +6.116500667e+04 +6.131415667e+04 +6.131415667e+04
125149 +3.960141082e+04 +3.960141082e+04 +3.975056082e+04 +3.975056082e+04
134521 +2.402850696e+04 +2.402850696e+04 +2.417765696e+04 +2.417765696e+04
154508 +1.498645323e+04 +1.498645323e+04 +1.513560323e+04 +1.513560323e+04
299890 +6.989699265e+03 +6.989699265e+03 +7.138849265e+03 +7.138849265e+03
316199 +6.208993782e+03 +6.208993782e+03 +6.358143782e+03 +6.358143782e+03
