% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.951406385e+05 +2.951406385e+05 +2.952897885e+05 +2.952897885e+05 +8.3225e-01 +3.7522e+00 -1.6970e+00 +3.3854e-01 -2.7918e+00 +3.3901e+00 -2.9191e+00 -4.6699e-01 -3.5148e+00 +2.0662e+00 -2.5166e+00 +3.9123e+00 +1.7288e+00 +3.6073e+00 +1.5727e+00 -3.5357e+00 +1.3919e+00 +3.0835e-01 -3.6381e+00 -2.2126e+00
2 +7.050556196e+04 +7.050556196e+04 +7.065471196e+04 +7.065471196e+04 +5.3780e-04 +1.8833e+00 -3.7449e+00 +9.1884e-01 -1.3513e+00 -1.0317e+00 +4.0227e-01 -2.9282e+00 -5.8604e-01 +3.4380e+00 -2.3829e+00 +1.6495e+00 -5.2617e-01 +1.1946e+00 -3.0060e-01 -3.5915e+00 -2.5877e+00 -1.4481e+00 -6.5273e-01 +3.3888e+00
567 +2.224992991e+04 +2.224992991e+04 +2.239907991e+04 +2.239907991e+04 -1.3587e+00 -3.1123e+00 -7.8814e-01 -1.0391e+00 -1.4969e+00 -1.5887e+00 -3.9564e+00 -4.9027e-01 +2.1196e+00 -2.7597e-01 -3.2629e+00 -2.3872e+00 +3.4770e+00 -5.1348e-01 -2.9718e+00 -3.1086e+00 -2.2238e+00 -2.6708e+00 -1.9876e+00 -2.9833e+00
4301 +1.469854909e+04 +1.469854909e+04 +1.484769909e+04 +1.484769909e+04 -1.3587e+00 -3.1123e+00 -7.8814e-01 -1.0391e+00 -1.4969e+00 -1.5887e+00 -3.9564e+00 -4.9027e-01 -5.8604e-01 -2.7597e-01 -3.2629e+00 -2.3924e+00 +3.4770e+00 -5.1348e-01 -2.9718e+00 -3.1086e+00 -2.2238e+00 -2.6708e+00 -1.9876e+00 -2.9833e+00
5931 +9.068626433e+03 +9.068626433e+03 +9.217776433e+03 +9.217776433e+03 -1.3587e+00 -3.1123e+00 -7.8814e-01 -1.0391e+00 -1.4969e+00 -1.5887e+00 -3.9564e+00 -4.9027e-01 -5.8604e-01 -2.7597e-01 -3.2629e+00 -1.5777e+00 +3.4770e+00 -5.1348e-01 -2.9718e+00 -3.1086e+00 -1.0448e+00 +8.4654e-01 -1.9876e+00 -2.9833e+00
20260 +6.291228657e+03 +6.291228657e+03 +6.440378657e+03 +6.440378657e+03 -1.3587e+00 -3.1123e+00 -7.8814e-01 -1.0391e+00 -3.5597e+00 -1.5887e+00 +3.0336e-01 -4.9027e-01 -6.2311e-01 -2.7597e-01 -3.2629e+00 -1.5777e+00 +3.4770e+00 -5.1348e-01 -2.9718e+00 -1.1598e+00 -1.0448e+00 -1.0209e+00 -1.2130e+00 -2.9833e+00
66184 +3.699086381e+03 +3.699086381e+03 +3.848236381e+03 +3.848236381e+03 -9.9930e-01 -1.4125e+00 -7.8814e-01 +1.4216e+00 -3.5597e+00 -1.5887e+00 -1.6072e+00 -9.1794e-01 +5.5990e-01 -2.7597e-01 -3.2629e+00 -2.1810e+00 +2.2045e+00 -2.2067e+00 -2.9718e+00 -2.4058e+00 -1.0448e+00 -1.0209e+00 -1.2130e+00 -2.1620e+00
96969 +1.385699075e+03 +1.385699075e+03 +1.534849075e+03 +1.534849075e+03 -9.9930e-01 -1.4125e+00 -1.0459e+00 +1.4216e+00 -3.5597e+00 -1.5887e+00 -7.6431e-01 -9.1794e-01 +5.5990e-01 -2.7597e-01 -2.9363e+00 -7.3866e-01 +2.2045e+00 -2.2067e+00 -2.9718e+00 -8.7847e-01 -1.4793e+00 -1.0209e+00 -1.2130e+00 -9.6723e-01
146392 +9.225880039e+02 +9.225880039e+02 +1.071738004e+03 +1.071738004e+03 -9.9930e-01 -1.4125e+00 -1.0459e+00 +1.4216e+00 -3.5597e+00 -1.5887e+00 -7.6431e-01 -9.1794e-01 -5.1179e-01 -2.7597e-01 -2.9363e+00 +5.5337e-02 +2.2045e+00 -2.2067e+00 -2.9718e+00 -8.7847e-01 -5.7170e-01 -1.0209e+00 -1.2130e+00 -9.6723e-01
149865 +5.528174121e+02 +5.528174121e+02 +7.019674121e+02 +7.019674121e+02 -9.9930e-01 -1.4125e+00 -1.0459e+00 +1.4216e+00 -3.5597e+00 -1.5887e+00 -7.6431e-01 -9.1794e-01 -5.1179e-01 -2.7597e-01 -2.9363e+00 +5.5337e-02 +2.2045e+00 -2.2067e+00 -1.4386e+00 -8.7847e-01 -5.7170e-01 -1.0209e+00 -1.2130e+00 -9.6723e-01
