% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.018690744e+06 +1.018690744e+06 +1.018839894e+06 +1.018839894e+06
2 +9.778157565e+05 +9.778157565e+05 +9.779649065e+05 +9.779649065e+05
12 +3.841138086e+05 +3.841138086e+05 +3.842629586e+05 +3.842629586e+05
44 +2.113683088e+05 +2.113683088e+05 +2.115174588e+05 +2.115174588e+05
7541 +1.506877172e+05 +1.506877172e+05 +1.508368672e+05 +1.508368672e+05
33901 +7.091366927e+04 +7.091366927e+04 +7.106281927e+04 +7.106281927e+04
47151 +5.515219481e+04 +5.515219481e+04 +5.530134481e+04 +5.530134481e+04
83458 +2.996849711e+04 +2.996849711e+04 +3.011764711e+04 +3.011764711e+04
117730 +2.469103570e+04 +2.469103570e+04 +2.484018570e+04 +2.484018570e+04
188446 +1.481733163e+04 +1.481733163e+04 +1.496648163e+04 +1.496648163e+04
266935 +9.605634730e+03 +9.605634730e+03 +9.754784730e+03 +9.754784730e+03
