% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.040380271e+06 +1.040380271e+06 +1.040529421e+06 +1.040529421e+06
3 +8.078997220e+05 +8.078997220e+05 +8.080488720e+05 +8.080488720e+05
6 +5.374016464e+05 +5.374016464e+05 +5.375507964e+05 +5.375507964e+05
12 +3.859443994e+05 +3.859443994e+05 +3.860935494e+05 +3.860935494e+05
1060 +2.493521903e+05 +2.493521903e+05 +2.495013403e+05 +2.495013403e+05
10945 +1.378600719e+05 +1.378600719e+05 +1.380092219e+05 +1.380092219e+05
50130 +9.543308068e+04 +9.543308068e+04 +9.558223068e+04 +9.558223068e+04
59960 +5.469113202e+04 +5.469113202e+04 +5.484028202e+04 +5.484028202e+04
79031 +3.926357809e+04 +3.926357809e+04 +3.941272809e+04 +3.941272809e+04
100487 +2.495776191e+04 +2.495776191e+04 +2.510691191e+04 +2.510691191e+04
169963 +1.539390536e+04 +1.539390536e+04 +1.554305536e+04 +1.554305536e+04
220835 +9.227520316e+03 +9.227520316e+03 +9.376670316e+03 +9.376670316e+03
353197 +6.036580429e+03 +6.036580429e+03 +6.185730429e+03 +6.185730429e+03
