% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136891158e+05 +1.136891158e+05 +1.138382658e+05 +1.138382658e+05 +3.2979e-03 -2.8499e+00 -3.9307e+00 +3.2555e+00 -1.1707e+00 +2.0249e-01 +3.6761e+00 -3.6158e+00 +1.1987e+00 -1.9417e+00
3 +8.081735291e+04 +8.081735291e+04 +8.096650291e+04 +8.096650291e+04 -7.1217e-01 -2.3851e+00 -3.6036e+00 +2.0480e+00 -6.4743e-02 -1.2453e-01 +2.1446e+00 -1.6638e+00 +3.6375e+00 +8.2003e-01
8 +1.322743574e+04 +1.322743574e+04 +1.337658574e+04 +1.337658574e+04 +1.1560e+00 +9.2076e-01 -3.0641e+00 +2.7420e+00 -8.9030e-01 -1.6069e+00 -1.6201e-01 -1.3726e+00 -5.5318e-01 -2.0098e+00
17 +1.475881583e+03 +1.475881583e+03 +1.625031583e+03 +1.625031583e+03 -6.2251e-01 -2.5632e+00 +1.0048e-01 -8.5032e-02 -3.2709e+00 -1.9888e+00 -9.1947e-01 -3.4696e-01 -3.7572e-01 -9.0524e-01
6272 +9.012148693e+02 +9.012148693e+02 +1.050364869e+03 +1.050364869e+03 -9.9928e-01 -2.5632e+00 -4.8585e-01 -8.5032e-02 -3.2709e+00 -1.9888e+00 -9.1947e-01 -2.2948e+00 -3.7572e-01 +1.5402e+00
31500 +4.020463333e+02 +4.020463333e+02 +5.511963333e+02 +5.511963333e+02 -9.9928e-01 -1.7196e+00 -7.4092e-01 -8.5032e-02 -3.2709e+00 -1.4296e+00 -1.6804e+00 -2.2948e+00 +4.6672e-01 +1.9721e+00
45518 +3.914893484e+02 +3.914893484e+02 +5.406393484e+02 +5.406393484e+02 -9.9928e-01 -1.7196e+00 -7.4092e-01 -8.5032e-02 -3.2709e+00 -2.5765e+00 -1.6804e+00 -2.2948e+00 +4.6672e-01 +1.9721e+00
70808 +2.024071269e+02 +2.024071269e+02 +3.515571269e+02 +3.515571269e+02 -9.9928e-01 -1.7196e+00 -7.4092e-01 +6.9526e-01 -3.6736e+00 -2.5765e+00 -1.6804e+00 -1.3914e+00 +4.6672e-01 +1.9721e+00
247181 +1.401668906e+02 +1.401668906e+02 +2.893168906e+02 +2.893168906e+02 -9.9928e-01 -1.1751e+00 -8.9172e-01 +8.0340e-01 -3.6736e+00 -1.8780e+00 -1.2581e+00 -1.3698e+00 +4.6672e-01 +1.6545e+00
329044 +9.909894760e+01 +9.909894760e+01 +2.482489476e+02 +2.482489476e+02 -9.9928e-01 -1.1751e+00 -8.9172e-01 +8.0340e-01 -3.6736e+00 -1.8780e+00 -9.7488e-01 -9.6558e-01 +4.6672e-01 +1.6545e+00
