% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.196777871e+05 +3.196777871e+05 +3.198269371e+05 +3.198269371e+05 -2.8907e+00 +7.8324e-01 +1.8270e+00 -3.3648e+00 +6.9599e-02 +3.5461e+00 +3.7896e-01 +1.7330e+00 -1.3013e-01 +1.8863e+00 +7.4980e-01 -6.4872e-01 +2.5384e+00 -1.7151e+00 +1.5840e+00 +3.0373e+00 +8.1937e-01 +2.8528e+00 +3.4930e+00 +3.0506e+00
5 +1.888915222e+05 +1.888915222e+05 +1.890406722e+05 +1.890406722e+05 -3.5163e+00 -3.8958e+00 +3.1349e+00 -1.7537e+00 -3.2763e+00 -3.5918e+00 -2.2708e+00 -1.9957e+00 -1.0648e+00 -2.9029e+00 +2.0215e-01 -2.0826e+00 -2.7554e+00 +3.4919e+00 -2.9620e+00 -8.3278e-01 +1.8269e+00 +4.2139e-01 +1.3914e+00 -1.5927e-02
6 +1.581871012e+05 +1.581871012e+05 +1.583362512e+05 +1.583362512e+05 +2.4956e+00 -2.9026e+00 -1.8136e+00 +1.7833e+00 -2.3018e+00 +3.2146e+00 -2.2829e+00 -3.4748e+00 -1.0358e+00 -2.3045e+00 -2.0973e+00 +1.6482e+00 -2.5359e+00 +6.8065e-01 -3.8596e+00 -8.7112e-01 +1.0208e+00 +4.7786e-01 +7.1293e-02 -3.2397e+00
21 +8.403346560e+04 +8.403346560e+04 +8.418261560e+04 +8.418261560e+04 +8.0603e-01 -2.5726e+00 -3.9646e+00 +3.0192e+00 -3.9470e+00 +1.8066e+00 +7.0878e-01 -2.8812e+00 -1.4837e+00 -1.1540e+00 +1.6782e+00 +9.8330e-01 -1.5764e-01 -2.2308e+00 -2.9145e+00 -5.5467e-01 -2.4519e+00 +2.4335e+00 -2.8573e+00 +3.1111e+00
46 +5.104443893e+04 +5.104443893e+04 +5.119358893e+04 +5.119358893e+04 -1.9537e+00 +7.6392e-01 +1.1416e+00 +1.9758e+00 -2.7917e+00 -9.8571e-01 +1.4369e+00 +1.0826e+00 -3.1910e+00 +2.2824e+00 -1.0497e+00 +1.1125e-01 -5.6340e-02 +1.5377e+00 -7.1190e-01 -3.1369e+00 -1.9660e+00 -2.9675e+00 +4.2681e-01 -3.8219e+00
593 +2.767598807e+04 +2.767598807e+04 +2.782513807e+04 +2.782513807e+04 -2.3111e+00 -2.3818e+00 +2.7802e-01 +2.7289e+00 -3.8101e-01 +1.4857e+00 -6.1511e-01 -2.2465e+00 -1.5446e+00 -2.8001e+00 -3.6717e+00 +8.4631e-01 +1.1452e+00 -2.1478e+00 -9.7131e-01 -1.2715e-01 +7.3028e-01 +1.1661e+00 -1.7420e-01 +9.9574e-01
1339 +2.120085823e+04 +2.120085823e+04 +2.135000823e+04 +2.135000823e+04 -2.3111e+00 -2.3818e+00 +2.7802e-01 +2.7289e+00 -3.8101e-01 -2.2359e+00 -6.1511e-01 -2.2465e+00 -1.5446e+00 -2.8001e+00 -3.6717e+00 +8.4631e-01 +1.1452e+00 -2.1478e+00 -9.7131e-01 -8.4118e-01 +7.3028e-01 -1.4997e+00 -1.7420e-01 +9.9574e-01
1751 +1.272290862e+04 +1.272290862e+04 +1.287205862e+04 +1.287205862e+04 +1.8322e-01 -3.1663e+00 -1.6554e+00 +1.7720e+00 -2.4313e+00 -2.9781e+00 -1.4373e+00 -2.2911e+00 +1.3455e+00 -3.2021e-01 -3.3368e+00 -1.9970e-01 +2.1766e-01 +3.6783e-02 -1.0435e+00 +1.3298e+00 +1.4954e+00 +1.3902e+00 -2.0990e+00 -2.0606e+00
2962 +6.875631575e+03 +6.875631575e+03 +7.024781575e+03 +7.024781575e+03 -2.2014e+00 -2.3818e+00 +2.7802e-01 +2.7289e+00 -1.3833e+00 -2.2359e+00 -6.1511e-01 -2.2465e+00 -1.5446e+00 -4.8156e-01 -3.2721e+00 +8.4631e-01 +1.1452e+00 -2.1478e+00 -9.7131e-01 -8.4118e-01 +7.3028e-01 -1.4997e+00 -1.7420e-01 +9.9574e-01
6295 +5.840622151e+03 +5.840622151e+03 +5.989772151e+03 +5.989772151e+03 -2.2014e+00 -2.3818e+00 +2.7802e-01 +2.7289e+00 -1.3833e+00 -1.3452e+00 -6.1511e-01 -2.2465e+00 -1.5446e+00 -4.8156e-01 -3.2721e+00 +8.4631e-01 +1.1452e+00 -2.1478e+00 -9.7131e-01 -8.4118e-01 +7.3028e-01 -1.4997e+00 -1.7420e-01 +9.9574e-01
