% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.879184206e+05 +3.879184206e+05 +3.880675706e+05 +3.880675706e+05
409 +2.343052763e+05 +2.343052763e+05 +2.344544263e+05 +2.344544263e+05
1718 +1.531847077e+05 +1.531847077e+05 +1.533338577e+05 +1.533338577e+05
11506 +9.704506625e+04 +9.704506625e+04 +9.719421625e+04 +9.719421625e+04
40660 +4.607665417e+04 +4.607665417e+04 +4.622580417e+04 +4.622580417e+04
52467 +3.945203631e+04 +3.945203631e+04 +3.960118631e+04 +3.960118631e+04
99540 +2.391804653e+04 +2.391804653e+04 +2.406719653e+04 +2.406719653e+04
185928 +1.538244598e+04 +1.538244598e+04 +1.553159598e+04 +1.553159598e+04
190336 +9.832831271e+03 +9.832831271e+03 +9.981981271e+03 +9.981981271e+03
271147 +5.383601112e+03 +5.383601112e+03 +5.532751112e+03 +5.532751112e+03
