% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602520818e+05 +4.602520818e+05 +4.604012318e+05 +4.604012318e+05 -2.8278e+00 +3.1081e+00 +1.2789e+00 +3.9856e+00 +1.3372e+00 -3.0888e+00 -3.2887e+00 +3.8636e+00 +1.8243e+00 +1.5661e+00 +6.0381e-01 -1.3528e+00 -3.8537e+00 +2.6682e+00 -2.1659e+00 +1.3396e+00 -3.1199e+00 -3.3769e+00 +3.0927e+00 -6.4991e-01
3 +1.777496473e+05 +1.777496473e+05 +1.778987973e+05 +1.778987973e+05 -2.7348e-01 -3.4299e+00 +2.8967e+00 +2.2108e+00 -1.6606e+00 -4.5631e-01 +2.5427e+00 -2.4179e+00 +1.9840e+00 +7.6269e-01 -2.4972e+00 -1.9630e+00 -1.0335e+00 +2.2821e+00 +3.7460e+00 -3.0523e+00 +1.1137e+00 -1.8931e+00 -1.9687e+00 -2.4785e+00
26 +1.538999811e+05 +1.538999811e+05 +1.540491311e+05 +1.540491311e+05 +3.3334e+00 +2.5150e+00 -3.4667e+00 +6.9256e-01 -2.8468e+00 +1.6725e+00 -2.6255e+00 -2.8229e+00 -1.7999e-01 -1.1192e+00 -3.0735e+00 +2.7568e+00 +6.7620e-01 -2.9698e+00 -3.8820e+00 +3.4339e+00 -2.8452e-01 -1.5685e+00 -2.4872e+00 -1.8874e+00
40 +6.213052487e+04 +6.213052487e+04 +6.227967487e+04 +6.227967487e+04 -4.4902e-01 -2.4509e-02 +2.1678e+00 +1.8105e+00 -2.8557e+00 -1.7625e+00 +2.3044e+00 -7.3158e-01 -2.0223e+00 +2.3978e-01 -2.5135e+00 -3.2048e-01 +2.0301e+00 -3.5003e+00 -1.4236e+00 +1.6057e+00 +1.7466e+00 -3.6879e+00 +6.6157e-01 +1.9375e+00
230 +3.856342712e+04 +3.856342712e+04 +3.871257712e+04 +3.871257712e+04 -1.9205e+00 -2.8292e-01 -3.7707e+00 +2.8590e+00 -3.1574e+00 -2.0658e+00 -3.1236e+00 -3.3531e+00 -8.5136e-01 +7.0523e-01 -1.3509e+00 +1.8288e+00 -2.1047e-01 -1.8897e+00 +7.5301e-01 +8.6750e-02 +3.0325e+00 +2.5532e+00 -1.6051e+00 +2.4751e+00
3835 +2.176141145e+04 +2.176141145e+04 +2.191056145e+04 +2.191056145e+04 -2.9446e+00 +1.2088e-01 -1.9004e+00 -1.5643e+00 -2.0294e+00 -1.0488e+00 -1.0807e+00 -1.8426e+00 -9.7624e-01 +2.1378e+00 -6.4828e-01 +5.0046e-01 +1.9778e+00 -3.3471e+00 -2.0206e+00 +1.3894e+00 +2.2024e+00 +1.4822e+00 -3.5313e+00 -8.4591e-01
14952 +1.513918218e+04 +1.513918218e+04 +1.528833218e+04 +1.528833218e+04 -2.2770e+00 +1.2088e-01 -1.9004e+00 -1.5643e+00 -9.6529e-01 -1.4997e+00 -1.0807e+00 -1.8426e+00 -9.7624e-01 +1.9685e+00 -6.4828e-01 +5.0046e-01 +2.7793e+00 -3.3471e+00 -2.0206e+00 +2.2310e-01 -8.8974e-01 -2.8795e-01 -3.5313e+00 -8.4591e-01
61205 +6.497220486e+03 +6.497220486e+03 +6.646370486e+03 +6.646370486e+03 +1.0569e+00 -1.4999e-01 -1.9004e+00 -3.9008e-01 -2.7981e+00 -1.4997e+00 -2.9718e-01 -1.8426e+00 -9.7624e-01 +1.9685e+00 -9.1371e-01 +5.0046e-01 +2.7793e+00 -1.4101e+00 -2.0206e+00 -1.6519e+00 -8.8974e-01 -7.5441e-01 -3.5313e+00 -8.4591e-01
64169 +6.276715624e+03 +6.276715624e+03 +6.425865624e+03 +6.425865624e+03 +1.0569e+00 -1.4999e-01 -1.9004e+00 -3.9008e-01 -2.7981e+00 -1.4997e+00 -2.9718e-01 -1.8426e+00 -9.7624e-01 +1.9685e+00 -9.1371e-01 +1.1443e+00 +2.7793e+00 -1.4101e+00 -2.0206e+00 -1.6519e+00 -8.8974e-01 -7.5441e-01 -3.5313e+00 -8.4591e-01
125353 +3.899589690e+03 +3.899589690e+03 +4.048739690e+03 +4.048739690e+03 -4.1547e-01 -1.5963e-01 -6.1349e-01 +1.6869e-01 -2.7981e+00 -1.4997e+00 -2.9718e-01 -1.8426e+00 -9.7624e-01 +1.6072e+00 -9.1371e-01 +1.1443e+00 +2.7793e+00 +3.1394e-01 -2.0206e+00 -1.6519e+00 -8.8974e-01 -7.5441e-01 -2.3701e+00 -3.7507e+00
