% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.473550839e+05 +4.473550839e+05 +4.475042339e+05 +4.475042339e+05
14 +3.522254154e+05 +3.522254154e+05 +3.523745654e+05 +3.523745654e+05
170 +2.170173692e+05 +2.170173692e+05 +2.171665192e+05 +2.171665192e+05
6354 +1.221230473e+05 +1.221230473e+05 +1.222721973e+05 +1.222721973e+05
15820 +9.840710360e+04 +9.840710360e+04 +9.855625360e+04 +9.855625360e+04
30872 +5.926938764e+04 +5.926938764e+04 +5.941853764e+04 +5.941853764e+04
77323 +3.946967760e+04 +3.946967760e+04 +3.961882760e+04 +3.961882760e+04
144106 +2.492706275e+04 +2.492706275e+04 +2.507621275e+04 +2.507621275e+04
202390 +1.535339496e+04 +1.535339496e+04 +1.550254496e+04 +1.550254496e+04
291944 +9.374645849e+03 +9.374645849e+03 +9.523795849e+03 +9.523795849e+03
328945 +6.101553772e+03 +6.101553772e+03 +6.250703772e+03 +6.250703772e+03
