% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.041545838e+05 +2.041545838e+05 +2.043037338e+05 +2.043037338e+05 +1.0101e+00 +1.5777e-02 -2.9153e+00 +3.6791e+00 +1.3772e+00 -5.9958e-01 +3.7088e+00 -9.6970e-01 +3.3989e+00 -1.1469e+00 -2.5735e-01 +1.6370e+00 +1.9382e+00 -2.8408e+00 -2.9762e+00 -3.5867e+00 -3.7053e+00 +1.0170e+00 -1.8714e+00 -1.6007e+00
10 +1.048822140e+05 +1.048822140e+05 +1.050313640e+05 +1.050313640e+05 -3.5215e+00 -1.9906e+00 -1.1335e+00 +3.9050e+00 -3.8820e+00 -3.9141e+00 -2.1644e+00 +3.0784e+00 -6.4948e-01 +2.1165e+00 -3.4857e+00 -1.7142e-01 +5.7732e-01 -3.2836e+00 -2.7401e+00 -2.0425e+00 -3.3413e-01 -2.7910e+00 -2.7801e+00 +2.3875e+00
22 +6.390678199e+04 +6.390678199e+04 +6.405593199e+04 +6.405593199e+04 +2.1997e+00 -1.8745e+00 +6.8361e-02 +3.3454e+00 +5.5886e-03 -3.1686e+00 +5.4228e-01 -2.8995e+00 -5.0430e-01 +2.2964e+00 -1.4710e+00 -8.4913e-02 +3.9622e+00 +1.6590e+00 -3.4040e-01 +1.3266e+00 -2.2078e+00 -1.8300e+00 -2.5215e-01 +1.0526e+00
153 +6.071651437e+04 +6.071651437e+04 +6.086566437e+04 +6.086566437e+04 +1.1427e+00 +6.5932e-02 -3.1239e+00 +3.1883e+00 -1.7937e+00 -1.6564e+00 -2.2063e+00 -1.2733e+00 -1.9971e+00 -3.0010e+00 +2.4619e-01 +1.1311e+00 +1.7484e+00 -2.5039e+00 -7.2124e-01 +2.4327e+00 -3.8744e+00 +2.9745e+00 -9.1352e-01 +1.1677e+00
1172 +1.176869723e+04 +1.176869723e+04 +1.191784723e+04 +1.191784723e+04 -1.0943e+00 +4.1091e-01 +7.1072e-01 -1.3554e-01 -2.1120e+00 -3.4284e+00 -2.9582e+00 -1.4993e+00 +6.5642e-01 -1.4049e+00 -4.0526e+00 -1.8567e-01 +3.8445e+00 -1.9071e+00 -3.1110e+00 -1.9182e-01 +5.9851e-01 -1.9200e+00 -3.1901e+00 -2.5826e+00
4766 +9.762141163e+03 +9.762141163e+03 +9.911291163e+03 +9.911291163e+03 +6.8985e-01 -1.8446e+00 -2.6307e+00 +2.7528e+00 -1.1858e+00 -6.9008e-01 -1.2495e+00 -1.4241e+00 -4.7870e-01 +1.4148e+00 -6.6875e-01 +9.1003e-01 +3.4336e+00 -1.0826e+00 -1.1634e+00 -2.9525e+00 -1.8663e+00 -2.2636e+00 -6.4341e-01 +3.6179e+00
33197 +5.387312202e+03 +5.387312202e+03 +5.536462202e+03 +5.536462202e+03 -1.6991e+00 -1.8446e+00 -2.6307e+00 +9.9930e-01 -2.8329e+00 -2.6737e+00 -2.6722e+00 -1.4241e+00 -4.7870e-01 +1.4148e+00 -6.2905e-01 +9.1003e-01 +2.0140e+00 -1.0826e+00 -1.1634e+00 -2.6609e+00 -1.8663e+00 -2.2636e+00 -1.1020e+00 -2.6345e+00
50611 +2.753265498e+03 +2.753265498e+03 +2.902415498e+03 +2.902415498e+03 -1.6991e+00 -1.8446e+00 -6.4874e-01 +9.9930e-01 -2.8329e+00 -2.6737e+00 -2.6722e+00 -2.6470e+00 -4.7870e-01 +1.4148e+00 -6.2905e-01 +9.1003e-01 +2.0140e+00 -1.0826e+00 -1.1634e+00 -1.3022e+00 -1.2615e+00 -1.1640e+00 -1.1020e+00 -2.6345e+00
74408 +2.277079131e+03 +2.277079131e+03 +2.426229131e+03 +2.426229131e+03 -1.6991e+00 -1.8446e+00 -6.4874e-01 +7.6227e-01 -2.8329e+00 -2.6737e+00 -2.6722e+00 -2.6470e+00 -4.7870e-01 -1.4186e+00 -6.2905e-01 +9.1003e-01 +2.0140e+00 -1.0826e+00 -1.1634e+00 -1.3022e+00 -1.2615e+00 -1.1640e+00 -1.1020e+00 -1.8431e+00
87820 +1.418834954e+03 +1.418834954e+03 +1.567984954e+03 +1.567984954e+03 -1.6991e+00 -1.8446e+00 -6.4874e-01 +7.6227e-01 -2.8329e+00 -1.6278e+00 -2.6722e+00 -2.6470e+00 -4.7870e-01 -1.4186e+00 -2.5238e+00 +7.7702e-02 +2.0140e+00 -1.0826e+00 -2.3729e+00 -2.3761e+00 -1.2615e+00 -1.1640e+00 -1.1020e+00 -1.8431e+00
142912 +9.768586629e+02 +9.768586629e+02 +1.126008663e+03 +1.126008663e+03 -1.2872e+00 -1.8446e+00 -6.4874e-01 +7.6227e-01 -2.8329e+00 -1.6278e+00 -1.9023e+00 -2.6470e+00 -4.7870e-01 -1.4186e+00 -2.5238e+00 -6.1167e-02 +2.0140e+00 -1.6102e+00 -2.4837e+00 -2.3761e+00 -6.0917e-01 -1.1640e+00 -1.1020e+00 -1.8431e+00
185320 +6.236114353e+02 +6.236114353e+02 +7.727614353e+02 +7.727614353e+02 -1.2872e+00 -1.6020e+00 -6.4874e-01 +7.6227e-01 -2.8329e+00 -2.1031e+00 -1.9023e+00 -2.6470e+00 -4.7870e-01 -1.0458e+00 -2.5238e+00 -6.1167e-02 +2.0140e+00 -1.6102e+00 -2.1103e+00 -8.7898e-01 -6.0917e-01 -1.1640e+00 -1.1020e+00 +1.4406e-01
284128 +3.820922200e+02 +3.820922200e+02 +5.312422200e+02 +5.312422200e+02 -1.1011e+00 -1.6020e+00 -6.4874e-01 +7.6227e-01 -2.8329e+00 -2.1031e+00 -1.9023e+00 -2.3103e+00 -4.7870e-01 -1.0458e+00 -2.4175e+00 -6.1167e-02 +2.0140e+00 -1.5458e+00 -2.1103e+00 -1.1783e+00 -6.0917e-01 -1.1640e+00 -1.5947e+00 -2.3353e+00
