% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.957358022e+05 +8.957358022e+05 +8.958849522e+05 +8.958849522e+05
13 +6.211715829e+05 +6.211715829e+05 +6.213207329e+05 +6.213207329e+05
101 +3.241553646e+05 +3.241553646e+05 +3.243045146e+05 +3.243045146e+05
163 +2.343802889e+05 +2.343802889e+05 +2.345294389e+05 +2.345294389e+05
4140 +1.556890893e+05 +1.556890893e+05 +1.558382393e+05 +1.558382393e+05
23951 +8.136303581e+04 +8.136303581e+04 +8.151218581e+04 +8.151218581e+04
35682 +6.034527424e+04 +6.034527424e+04 +6.049442424e+04 +6.049442424e+04
41724 +3.582562219e+04 +3.582562219e+04 +3.597477219e+04 +3.597477219e+04
81338 +2.165639062e+04 +2.165639062e+04 +2.180554062e+04 +2.180554062e+04
104765 +1.525196142e+04 +1.525196142e+04 +1.540111142e+04 +1.540111142e+04
168380 +9.569658570e+03 +9.569658570e+03 +9.718808570e+03 +9.718808570e+03
191010 +5.851949273e+03 +5.851949273e+03 +6.001099273e+03 +6.001099273e+03
