% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239077934e+06 +1.239077934e+06 +1.239227084e+06 +1.239227084e+06
4 +9.945943816e+05 +9.945943816e+05 +9.947435316e+05 +9.947435316e+05
12 +2.992450054e+05 +2.992450054e+05 +2.993941554e+05 +2.993941554e+05
129 +2.360717179e+05 +2.360717179e+05 +2.362208679e+05 +2.362208679e+05
5212 +1.347541169e+05 +1.347541169e+05 +1.349032669e+05 +1.349032669e+05
17191 +9.880846651e+04 +9.880846651e+04 +9.895761651e+04 +9.895761651e+04
50879 +6.104807014e+04 +6.104807014e+04 +6.119722014e+04 +6.119722014e+04
71353 +3.752741553e+04 +3.752741553e+04 +3.767656553e+04 +3.767656553e+04
105881 +2.429974501e+04 +2.429974501e+04 +2.444889501e+04 +2.444889501e+04
109295 +1.233964123e+04 +1.233964123e+04 +1.248879123e+04 +1.248879123e+04
161318 +9.976852791e+03 +9.976852791e+03 +1.012600279e+04 +1.012600279e+04
328664 +5.783253256e+03 +5.783253256e+03 +5.932403256e+03 +5.932403256e+03
