% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.325132161e+05 +9.325132161e+05 +9.326623661e+05 +9.326623661e+05
6 +5.614157599e+05 +5.614157599e+05 +5.615649099e+05 +5.615649099e+05
11 +3.657232571e+05 +3.657232571e+05 +3.658724071e+05 +3.658724071e+05
332 +2.268849472e+05 +2.268849472e+05 +2.270340972e+05 +2.270340972e+05
4704 +1.276160224e+05 +1.276160224e+05 +1.277651724e+05 +1.277651724e+05
6675 +9.547470189e+04 +9.547470189e+04 +9.562385189e+04 +9.562385189e+04
17965 +5.636380058e+04 +5.636380058e+04 +5.651295058e+04 +5.651295058e+04
86156 +3.959228866e+04 +3.959228866e+04 +3.974143866e+04 +3.974143866e+04
104047 +2.381160218e+04 +2.381160218e+04 +2.396075218e+04 +2.396075218e+04
206591 +1.552969677e+04 +1.552969677e+04 +1.567884677e+04 +1.567884677e+04
343704 +9.863316930e+03 +9.863316930e+03 +1.001246693e+04 +1.001246693e+04
