% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.681309590e+05 +5.681309590e+05 +5.682801090e+05 +5.682801090e+05
37 +3.842840977e+05 +3.842840977e+05 +3.844332477e+05 +3.844332477e+05
3111 +2.507665616e+05 +2.507665616e+05 +2.509157116e+05 +2.509157116e+05
7365 +1.133170707e+05 +1.133170707e+05 +1.134662207e+05 +1.134662207e+05
12140 +9.796708581e+04 +9.796708581e+04 +9.811623581e+04 +9.811623581e+04
46830 +6.277048024e+04 +6.277048024e+04 +6.291963024e+04 +6.291963024e+04
111267 +3.931028927e+04 +3.931028927e+04 +3.945943927e+04 +3.945943927e+04
120657 +2.427315465e+04 +2.427315465e+04 +2.442230465e+04 +2.442230465e+04
149173 +1.286458827e+04 +1.286458827e+04 +1.301373827e+04 +1.301373827e+04
181626 +8.751737906e+03 +8.751737906e+03 +8.900887906e+03 +8.900887906e+03
278909 +5.184567373e+03 +5.184567373e+03 +5.333717373e+03 +5.333717373e+03
291217 +3.689994153e+03 +3.689994153e+03 +3.839144153e+03 +3.839144153e+03
