% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447377245e+05 +1.447377245e+05 +1.448868745e+05 +1.448868745e+05 -3.9109e+00 -1.9072e+00 +1.6222e+00 +1.9405e+00 -9.4746e-01 +6.7428e-01 -3.0913e+00 -2.5260e+00 -3.4752e+00 +1.1695e+00 +1.8036e+00 +2.9294e+00 +2.8799e+00 -2.5942e+00 +3.3786e+00 +1.6247e+00 -3.1954e+00 -1.4913e+00 +2.8000e-01 -3.9658e+00
16 +9.526404864e+04 +9.526404864e+04 +9.541319864e+04 +9.541319864e+04 +2.7394e+00 -2.4387e-01 -1.8807e+00 -9.8394e-01 -2.2397e+00 -1.2927e+00 +1.7925e+00 -3.9654e+00 +2.3342e+00 -3.2423e+00 -3.2938e+00 -2.7277e+00 -1.0911e+00 +6.9242e-01 +1.7028e+00 -1.2810e-01 -1.1558e+00 -1.3163e+00 +5.2044e-01 +5.7483e-01
125 +6.306820052e+04 +6.306820052e+04 +6.321735052e+04 +6.321735052e+04 +2.8707e+00 +8.1662e-01 -1.1458e+00 +2.5742e+00 -3.2371e+00 -2.4732e+00 +6.5893e-01 -3.7946e+00 -1.9953e+00 -5.6286e-01 +4.8169e-02 -3.6413e-01 +3.9736e+00 -8.7399e-01 -3.9277e+00 +9.5720e-01 -3.9459e+00 -2.6787e+00 -1.0931e+00 -4.6764e-01
698 +3.440134580e+04 +3.440134580e+04 +3.455049580e+04 +3.455049580e+04 +1.5429e+00 -2.4007e-01 +1.6599e+00 +1.9059e+00 -1.5451e+00 -2.8111e+00 -2.0977e-01 +3.2344e-01 -3.8340e+00 -7.5080e-01 -1.0241e+00 +8.5257e-01 +2.4811e+00 -1.4440e+00 +1.4111e+00 -4.4237e-01 -7.2927e-01 +1.5623e-01 -2.3245e+00 -3.4297e+00
3702 +1.373962553e+04 +1.373962553e+04 +1.388877553e+04 +1.388877553e+04 +1.5429e+00 -2.4007e-01 +1.6599e+00 +1.6949e+00 -1.5451e+00 -2.8111e+00 -2.0977e-01 +3.2344e-01 -1.3010e-01 -7.5080e-01 -1.0241e+00 +8.5257e-01 +2.4811e+00 -1.4440e+00 -1.7152e+00 -4.4237e-01 -7.2927e-01 +1.5623e-01 -2.3245e+00 -3.4297e+00
8814 +9.057552194e+03 +9.057552194e+03 +9.206702194e+03 +9.206702194e+03 +1.5429e+00 -2.4007e-01 -2.6705e+00 +1.6949e+00 -1.5451e+00 -2.8111e+00 -2.0977e-01 -1.5201e+00 -1.3010e-01 -7.5080e-01 -1.0241e+00 +8.5257e-01 +2.4811e+00 -1.4440e+00 -1.7152e+00 -4.4237e-01 +4.0795e-01 +1.5623e-01 -2.3245e+00 -3.4297e+00
19540 +5.705583273e+03 +5.705583273e+03 +5.854733273e+03 +5.854733273e+03 -1.6113e+00 -2.4007e-01 -2.6705e+00 +2.8170e+00 -1.5451e+00 -2.8111e+00 -2.0977e-01 -1.5201e+00 -1.3010e-01 -7.5080e-01 -1.0241e+00 +8.5257e-01 +2.4811e+00 -1.4440e+00 -1.7152e+00 -4.4237e-01 +4.0795e-01 +1.5623e-01 -2.3245e+00 -3.4297e+00
48441 +3.358185050e+03 +3.358185050e+03 +3.507335050e+03 +3.507335050e+03 -1.6113e+00 -1.2504e+00 -2.6705e+00 +2.8170e+00 -1.5451e+00 -4.1934e-01 -2.0977e-01 -1.5201e+00 -1.3010e-01 -7.5080e-01 -3.1719e+00 +8.5257e-01 +3.3829e+00 -1.6692e+00 -1.7152e+00 -4.4237e-01 +1.3478e-03 +1.5623e-01 -2.3245e+00 -3.4297e+00
70740 +2.427169376e+03 +2.427169376e+03 +2.576319376e+03 +2.576319376e+03 -1.6113e+00 -1.2504e+00 -2.6705e+00 +1.9673e+00 -2.2421e+00 -4.1934e-01 -2.0977e-01 -1.5201e+00 -1.3010e-01 +2.9972e-01 -3.1719e+00 +8.5257e-01 +3.3829e+00 -1.6692e+00 -1.7152e+00 -4.4237e-01 +1.3478e-03 +1.5623e-01 -2.3245e+00 -3.4297e+00
77128 +1.582037090e+03 +1.582037090e+03 +1.731187090e+03 +1.731187090e+03 -1.6113e+00 -1.2504e+00 -2.6705e+00 +1.9673e+00 -2.2421e+00 -4.1934e-01 -2.1036e-01 -1.5201e+00 -1.3010e-01 -2.9816e-01 -3.1719e+00 +8.5257e-01 +2.4071e+00 -1.5813e+00 -1.7152e+00 -4.4237e-01 +1.3478e-03 +1.5623e-01 -2.3245e+00 -3.4297e+00
