% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547661260e+05 +3.547661260e+05 +3.549152760e+05 +3.549152760e+05 -3.9095e+00 +3.8745e+00 +1.2956e+00 -1.1257e+00 +2.9005e+00 +2.5027e+00 +3.8875e+00 -1.2477e+00 +1.6376e+00 +1.0795e+00
2 +9.490428113e+04 +9.490428113e+04 +9.505343113e+04 +9.505343113e+04 +4.5820e-01 -3.7793e-01 -3.2590e+00 +9.7330e-01 +8.1184e-01 +2.9674e+00 -6.2137e-01 -9.0822e-01 -5.3782e-01 -2.2476e+00
12 +6.165595441e+04 +6.165595441e+04 +6.180510441e+04 +6.180510441e+04 -2.7437e+00 -1.5258e+00 -2.3037e+00 -2.1045e+00 -1.5043e+00 -2.7598e+00 +1.3755e+00 +2.7110e+00 +2.0999e-01 +7.9878e-01
14 +2.624921769e+04 +2.624921769e+04 +2.639836769e+04 +2.639836769e+04 -5.7589e-01 +9.7433e-01 +3.0344e+00 +3.2681e+00 -3.2275e+00 -2.1240e-01 -2.4326e+00 -3.3260e+00 -2.4272e+00 -6.3194e-02
54 +2.178450364e+04 +2.178450364e+04 +2.193365364e+04 +2.193365364e+04 -5.3817e-01 -9.8157e-01 -2.6611e-01 -7.5503e-01 -2.1311e+00 +1.3857e+00 -3.4180e+00 -1.0314e+00 -1.1624e+00 -5.8607e-01
98 +1.499083951e+04 +1.499083951e+04 +1.513998951e+04 +1.513998951e+04 +1.0512e+00 -3.4119e+00 -4.1768e-01 +9.2052e-01 -3.3697e+00 -1.4440e+00 -2.9516e+00 +9.8313e-01 -8.6308e-01 +9.5075e-01
188 +8.992398824e+03 +8.992398824e+03 +9.141548824e+03 +9.141548824e+03 -1.0514e+00 +8.7461e-01 +3.5409e-01 +1.2458e+00 -3.7395e+00 -2.5027e-02 -1.0807e+00 +1.8755e-01 -8.8161e-01 +3.9964e+00
253 +3.085043862e+03 +3.085043862e+03 +3.234193862e+03 +3.234193862e+03 -3.9092e-01 +5.5196e-01 -4.4903e-01 +7.6938e-01 -2.4966e+00 -2.9951e+00 -1.4608e+00 -1.5216e+00 +4.8528e-01 -1.7053e+00
405 +1.674167015e+03 +1.674167015e+03 +1.823317015e+03 +1.823317015e+03 -1.9269e+00 -2.0207e+00 -2.6678e-01 +2.6014e+00 -2.6588e+00 -2.9027e+00 -2.6788e+00 -2.9219e+00 -1.1221e+00 -1.2139e-01
579 +1.274745899e+03 +1.274745899e+03 +1.423895899e+03 +1.423895899e+03 -1.3375e+00 -8.1429e-01 -1.8664e-01 +2.4075e+00 -3.6278e+00 -2.1691e+00 -2.3340e+00 -1.3490e+00 -1.7933e+00 +2.1681e+00
15666 +8.900476377e+02 +8.900476377e+02 +1.039197638e+03 +1.039197638e+03 -2.0124e+00 -4.8396e-01 -1.8664e-01 +2.4075e+00 -3.6278e+00 -2.1691e+00 -2.3340e+00 -1.3490e+00 -1.7933e+00 -2.4920e-02
26253 +3.605590667e+02 +3.605590667e+02 +5.097090667e+02 +5.097090667e+02 -2.0124e+00 -4.8396e-01 +1.9313e-01 +1.3588e+00 -3.6278e+00 -2.1691e+00 -2.3340e+00 -1.3490e+00 -1.7933e+00 -2.4920e-02
26386 +2.207226943e+02 +2.207226943e+02 +3.698726943e+02 +3.698726943e+02 -2.0124e+00 -7.1685e-01 +1.9313e-01 +1.3588e+00 -3.6278e+00 -2.1691e+00 -2.3340e+00 -1.3490e+00 -6.6033e-01 -2.4920e-02
38060 +1.540856724e+02 +1.540856724e+02 +3.032356724e+02 +3.032356724e+02 -2.0124e+00 -7.1685e-01 -1.3016e+00 +1.3588e+00 -3.6278e+00 -2.1691e+00 -2.3340e+00 -1.3490e+00 -7.5560e-02 -2.4920e-02
171200 +7.534177503e+01 +7.534177503e+01 +2.244917750e+02 +2.244917750e+02 -2.0124e+00 -7.1685e-01 -5.8099e-01 +8.9742e-01 -3.7902e+00 -2.1691e+00 -1.8841e+00 -1.3490e+00 -1.5621e-01 -2.4920e-02
251791 +6.028668783e+01 +6.028668783e+01 +2.094366878e+02 +2.094366878e+02 -1.9510e+00 -7.1685e-01 -5.8099e-01 +8.9742e-01 -3.7902e+00 -2.1691e+00 -1.3377e+00 -1.3490e+00 -2.7205e-01 -2.4920e-02
