% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.043229789e+05 +4.043229789e+05 +4.044721289e+05 +4.044721289e+05 +2.6798e+00 +2.5223e+00 -2.3709e+00 -2.5952e+00 +3.8811e+00 -3.2184e+00 -2.5383e+00 -8.5875e-01 +2.8864e+00 +2.7648e+00
2 +1.572760508e+05 +1.572760508e+05 +1.574252008e+05 +1.574252008e+05 +2.5332e+00 -1.0940e+00 -2.6944e-01 -1.7695e+00 +2.4079e+00 +1.8317e+00 +3.8784e-02 +6.8188e-01 +8.6628e-01 -2.4778e+00
4 +9.580377265e+04 +9.580377265e+04 +9.595292265e+04 +9.595292265e+04 +1.3994e+00 +3.7900e+00 +4.7506e-01 -5.8220e-02 -1.3828e+00 +1.3193e+00 +2.2347e+00 -9.0510e-01 +5.2448e-02 -2.4535e+00
6 +2.244587324e+04 +2.244587324e+04 +2.259502324e+04 +2.259502324e+04 -3.5737e+00 -1.1361e-01 -2.9555e+00 -4.7497e-01 -1.7940e+00 +1.0310e+00 +1.8492e-01 -3.1080e+00 +2.5615e+00 +3.9922e+00
15 +1.120631310e+04 +1.120631310e+04 +1.135546310e+04 +1.135546310e+04 -2.8687e+00 -3.8404e+00 +5.2438e-01 +1.4308e+00 -2.0297e+00 -7.6771e-01 -1.9679e+00 +1.6783e-02 -2.8489e+00 +1.9125e+00
307 +4.946713999e+03 +4.946713999e+03 +5.095863999e+03 +5.095863999e+03 -7.3081e-01 -1.1311e+00 -1.4596e+00 -5.0434e-01 -3.3327e+00 -1.6902e+00 -3.0519e-01 -1.7508e+00 +1.8856e+00 +1.6763e+00
325 +3.139671635e+03 +3.139671635e+03 +3.288821635e+03 +3.288821635e+03 -1.9117e+00 -1.1325e+00 -2.3359e-01 +1.0000e+00 -2.5544e+00 +2.9340e-01 -3.1412e-01 -2.0589e+00 -1.5596e+00 +8.3034e-01
438 +1.708567862e+03 +1.708567862e+03 +1.857717862e+03 +1.857717862e+03 -1.1276e+00 -7.0206e-01 -1.2717e+00 +1.8132e-02 -2.9487e+00 -9.0670e-01 -2.9698e+00 -2.2762e+00 -1.0610e-02 +2.2406e+00
858 +1.216832504e+03 +1.216832504e+03 +1.365982504e+03 +1.365982504e+03 -2.6608e+00 -1.1432e+00 -1.0731e+00 +1.6186e+00 -2.6272e+00 -1.6752e+00 -7.2903e-01 -1.5260e+00 -1.9496e+00 +2.1063e+00
9453 +8.658983213e+02 +8.658983213e+02 +1.015048321e+03 +1.015048321e+03 -2.6608e+00 -7.8813e-01 -1.0731e+00 +1.6186e+00 -2.6272e+00 -1.6752e+00 -7.2903e-01 -2.0141e+00 -1.9496e+00 +6.1976e-01
28253 +5.890625200e+02 +5.890625200e+02 +7.382125200e+02 +7.382125200e+02 -2.4754e+00 -3.9110e-01 -1.0731e+00 +1.6186e+00 -3.0692e+00 -1.6752e+00 -7.2903e-01 -2.0141e+00 -1.9496e+00 +6.1976e-01
51672 +3.844724875e+02 +3.844724875e+02 +5.336224875e+02 +5.336224875e+02 -3.1970e-01 -7.0172e-01 -1.0950e+00 +2.3095e-01 -3.5617e+00 -1.2424e+00 -1.6130e+00 -3.1860e+00 -9.9704e-02 -1.9425e-01
58255 +2.216388198e+02 +2.216388198e+02 +3.707888198e+02 +3.707888198e+02 -1.0052e+00 -1.0945e+00 -1.7236e-01 +1.0455e+00 -3.0616e+00 -1.7269e+00 -1.3241e+00 -9.7626e-01 +5.1314e-01 +1.8428e+00
83873 +1.489032618e+02 +1.489032618e+02 +2.980532618e+02 +2.980532618e+02 -1.0052e+00 -1.0945e+00 -1.2464e+00 +1.0455e+00 -4.0659e+00 -1.7269e+00 -1.3241e+00 -9.7626e-01 +5.1314e-01 +1.8428e+00
236175 +9.591950710e+01 +9.591950710e+01 +2.450695071e+02 +2.450695071e+02 -6.8154e-01 -1.5855e+00 -5.4358e-01 +9.3610e-01 -3.5240e+00 -1.8032e+00 -1.3241e+00 -2.2419e+00 -7.7715e-01 -8.7103e-01
331716 +5.846261835e+01 +5.846261835e+01 +2.076126184e+02 +2.076126184e+02 -1.1616e+00 -1.3663e+00 -5.4358e-01 +9.3610e-01 -3.5832e+00 -2.4034e+00 -1.6646e+00 -2.2674e+00 -9.6866e-01 -8.7103e-01
